I II V1 V2 V3 V4 V5 V6
-5 -6 6 8 9 -3 0 1
1 -5 4 6 6 -5 -3 -2
1 -7 3 4 4 -7 -5 -3
-2 -7 3 5 4 -7 -4 -3
-7 -7 5 8 7 -5 -2 -2
-13 -9 6 9 9 -3 0 -2
-13 -11 6 8 8 -4 -3 -4
-8 -11 4 6 6 -6 -5 -5
-7 -9 5 7 7 -7 -4 -4
-6 -4 7 7 9 -5 -4 -2
-3 0 10 8 9 -3 -4 0
-6 -7 8 7 7 -5 -6 -3
-13 -15 4 3 3 -10 -10 -8
-12 -14 5 4 3 -10 -9 -8
-7 -9 9 8 6 -7 -6 -5
-5 -5 10 9 7 -6 -5 -3
-6 -6 10 10 7 -5 -5 -3
-7 -7 8 9 6 -7 -6 -6
-8 -9 8 9 6 -7 -7 -7
-6 -9 8 7 6 -8 -8 -9
-7 -9 8 7 5 -9 -9 -10
-11 -8 11 9 8 -6 -7 -8
-9 -5 11 10 9 -5 -7 -7
-4 -4 10 11 9 -5 -7 -8
-7 -7 10 11 9 -5 -7 -8
-13 -12 10 10 8 -6 -8 -9
-13 -14 9 9 7 -8 -10 -11
-10 -12 11 11 9 -7 -7 -9
-10 -10 12 12 10 -6 -7 -9
-13 -12 11 11 9 -6 -8 -10
-14 -13 7 7 4 -11 -12 -13
-8 -10 8 9 6 -10 -10 -12
-6 -3 11 13 9 -6 -7 -9
-12 -5 12 13 9 -6 -7 -8
-14 -11 10 10 6 -9 -10 -10
-12 -11 10 10 6 -9 -11 -11
-10 -9 12 12 8 -7 -9 -10
-9 -9 12 12 8 -6 -9 -10
-9 -9 10 12 8 -7 -9 -10
-8 -10 8 10 7 -8 -11 -11
-8 -12 7 8 5 -10 -12 -12
-9 -11 8 9 6 -9 -12 -12
-11 -7 12 12 9 -6 -9 -9
-12 -6 14 13 10 -4 -7 -8
-10 -7 12 11 8 -6 -8 -9
-7 -7 10 9 7 -7 -10 -10
-12 -9 11 11 8 -6 -9 -9
-16 -12 10 10 6 -8 -11 -10
-14 -12 9 9 5 -9 -12 -10
-10 -9 9 9 5 -10 -12 -11
-8 -6 8 8 5 -10 -12 -11
-7 -6 7 8 5 -9 -12 -11
-8 -7 7 8 6 -9 -11 -11
-7 -8 7 8 6 -9 -10 -11
-5 -7 7 8 5 -9 -10 -11
-9 -7 9 9 6 -7 -8 -9
-13 -10 8 9 7 -7 -8 -8
-13 -12 6 7 5 -9 -10 -9
-10 -11 6 6 4 -9 -10 -8
-5 -6 7 7 5 -7 -9 -7
-3 -4 8 7 5 -7 -9 -6
-7 -7 5 5 2 -10 -11 -9
-9 -8 5 6 4 -8 -10 -8
-5 -2 7 9 7 -5 -7 -4
-2 1 8 10 8 -4 -6 -3
-6 -5 8 8 6 -6 -7 -5
-9 -11 5 4 3 -8 -10 -7
-8 -11 5 5 3 -7 -9 -7
-5 -7 7 6 5 -5 -6 -5
-5 -5 7 6 5 -5 -6 -5
-8 -7 6 5 4 -6 -7 -5
-9 -10 3 2 1 -9 -10 -8
-11 -13 2 0 0 -10 -12 -10
-9 -12 3 0 1 -10 -12 -9
-3 -5 5 4 3 -7 -9 -7
-5 -3 8 6 6 -4 -7 -5
-12 -9 8 6 5 -5 -7 -4
-9 -12 4 2 1 -9 -10 -8
-6 -12 3 1 0 -9 -11 -9
-8 -10 5 3 1 -8 -10 -8
-9 -8 6 3 2 -7 -9 -7
-7 -7 5 1 0 -9 -10 -8
-7 -6 5 1 -2 -10 -11 -7
-9 -7 5 2 0 -10 -10 -5
-10 -10 1 0 -3 -12 -11 -7
-8 -11 -2 -2 -4 -13 -13 -8
-4 -8 2 0 -2 -12 -11 -6
-3 -8 3 0 -2 -12 -11 -5
-5 -9 3 -3 -3 -12 -11 -5
