I II V1 V2 V3 V4 V5 V6
-29 20 -8 -53 -48 -42 -31 -24
-29 28 6 -43 -32 -11 10 14
-28 25 0 -54 -46 -30 -20 -20
-33 18 -4 -55 -46 -35 -27 -25
-36 18 -2 -52 -40 -28 -14 -13
-29 23 -3 -55 -44 -27 -17 -17
-29 14 -20 -68 -61 -56 -57 -53
-34 11 -18 -62 -52 -45 -30 -23
-33 15 -15 -58 -52 -40 -25 -18
-30 16 -12 -63 -57 -46 -39 -32
-28 13 -18 -64 -56 -48 -36 -28
-28 23 -1 -46 -38 -15 9 11
-27 22 -6 -56 -51 -36 -22 -22
-29 16 -7 -58 -52 -38 -30 -27
-30 14 -5 -54 -47 -33 -19 -16
-30 18 -4 -57 -49 -33 -20 -21
-29 8 -23 -71 -67 -60 -60 -56
-26 10 -17 -62 -59 -47 -33 -25
-26 15 -13 -62 -57 -42 -27 -21
-24 15 -19 -68 -62 -49 -39 -34
-22 9 -19 -70 -61 -51 -37 -30
-26 19 5 -54 -42 -20 3 8
-29 16 -4 -63 -53 -35 -23 -23
-28 10 -11 -65 -56 -44 -34 -31
-25 13 -8 -57 -50 -34 -17 -15
-26 17 -9 -57 -50 -29 -15 -16
-23 8 -28 -77 -68 -59 -58 -54
-22 8 -26 -69 -59 -45 -31 -22
-22 11 -24 -67 -60 -41 -25 -19
-26 12 -23 -67 -65 -48 -38 -32
-29 8 -21 -66 -61 -45 -34 -25
-29 18 -4 -55 -45 -18 3 7
-26 17 -8 -64 -54 -32 -21 -19
-24 10 -15 -69 -59 -40 -31 -29
-20 10 -14 -66 -51 -35 -22 -17
-21 14 -12 -62 -53 -32 -19 -18
-22 3 -26 -79 -68 -61 -58 -55
-19 7 -27 -75 -63 -44 -30 -24
-20 9 -27 -74 -63 -43 -25 -18
-23 8 -31 -80 -70 -53 -42 -37
-17 7 -32 -79 -68 -52 -38 -31
-17 17 -15 -66 -52 -25 -2 3
-21 13 -20 -72 -64 -43 -32 -32
-22 8 -21 -74 -67 -48 -38 -38
-24 8 -15 -70 -58 -38 -24 -22
-20 12 -15 -69 -57 -35 -22 -23
-18 3 -36 -86 -77 -63 -60 -58
-19 3 -28 -78 -67 -48 -31 -26
-19 9 -22 -73 -62 -42 -25 -18
-21 7 -30 -79 -69 -52 -42 -36
-16 8 -25 -74 -69 -52 -41 -32
-16 18 -14 -62 -51 -24 -2 2
-15 14 -14 -75 -66 -45 -33 -31
-14 7 -17 -75 -68 -50 -41 -36
-12 7 -19 -68 -60 -40 -24 -22
-13 12 -16 -74 -62 -40 -27 -30
-10 4 -36 -86 -77 -65 -62 -60
-19 3 -34 -78 -67 -48 -31 -25
-22 10 -26 -77 -65 -44 -24 -20
-17 13 -30 -79 -69 -49 -36 -32
-10 10 -34 -80 -65 -48 -34 -26
0 22 -20 -67 -53 -23 1 5
0 23 -21 -75 -64 -39 -29 -29
-2 18 -24 -74 -63 -43 -34 -34
-3 20 -13 -67 -54 -30 -18 -16
-5 23 -9 -67 -55 -32 -20 -22
-3 17 -26 -78 -68 -57 -57 -53
-4 18 -22 -66 -56 -36 -23 -16
-3 22 -16 -65 -55 -33 -18 -15
-1 22 -18 -66 -59 -40 -31 -28
2 17 -24 -64 -58 -39 -27 -20
0 23 -7 -57 -44 -13 9 13
-2 20 -13 -67 -58 -33 -21 -22
-3 12 -22 -71 -64 -41 -33 -33
2 11 -23 -71 -61 -35 -20 -18
0 14 -26 -75 -63 -35 -22 -23
-3 -1 -46 -95 -83 -66 -66 -62
1 1 -42 -86 -74 -52 -36 -29
2 7 -44 -84 -73 -46 -26 -22
1 7 -46 -88 -77 -52 -41 -36
2 4 -46 -82 -73 -49 -32 -25
-5 12 -28 -68 -57 -21 7 9
-7 10 -34 -78 -67 -37 -23 -23
-9 4 -37 -85 -70 -43 -34 -31
-8 2 -31 -80 -68 -38 -22 -19
-7 4 -34 -83 -72 -40 -28 -26
-5 -6 -48 -99 -88 -70 -67 -62
-4 -6 -52 -94 -80 -61 -43 -34
-4 -1 -50 -94 -81 -53 -35 -29
-6 -2 -48 -97 -85 -61 -49 -42
-7 -4 -47 -93 -80 -57 -41 -30
-11 2 -31 -77 -60 -28 -2 2
-6 -4 -35 -91 -78 -49 -35 -34
-7 -8 -36 -90 -79 -51 -38 -36
-12 -9 -35 -83 -73 -40 -22 -20
-10 -7 -35 -88 -78 -43 -29 -30
-3 -16 -57 -103 -97 -75 -69 -65
-7 -17 -55 -96 -88 -60 -43 -34
-7 -11 -51 -95 -85 -56 -39 -31
-6 -11 -56 -102 -89 -65 -53 -45
-8 -14 -51 -100 -87 -63 -45 -35
-9 -6 -39 -85 -70 -32 -5 0
-5 -9 -46 -95 -84 -50 -35 -33
-6 -12 -48 -96 -84 -54 -41 -38
-9 -13 -43 -85 -75 -40 -23 -19
-8 -12 -44 -86 -80 -43 -29 -27
-2 -19 -62 -108 -98 -72 -69 -63
-6 -19 -53 -94 -86 -57 -41 -31
-8 -16 -50 -96 -87 -53 -36 -29
-7 -16 -56 -102 -90 -60 -49 -42
-7 -19 -57 -100 -87 -61 -44 -34
-11 -13 -44 -88 -72 -34 -10 -4
-6 -14 -49 -98 -86 -51 -40 -38
-1 -19 -49 -100 -88 -58 -49 -44
1 -16 -36 -90 -81 -45 -32 -25
-2 -15 -43 -92 -82 -44 -32 -30
1 -25 -62 -105 -98 -72 -72 -65
0 -24 -61 -95 -88 -58 -41 -33
-7 -22 -55 -97 -86 -53 -37 -29
0 -20 -59 -105 -93 -64 -55 -47
2 -25 -57 -103 -91 -63 -48 -39
-2 -16 -45 -92 -78 -39 -14 -9
-3 -19 -52 -101 -87 -55 -45 -41
-8 -23 -50 -98 -84 -57 -48 -44
-10 -18 -40 -79 -70 -45 -33 -29
-9 -10 -32 -68 -63 -41 -34 -34
-5 -17 -44 -71 -70 -67 -73 -68
1 -12 -33 -51 -55 -48 -42 -34
4 -7 -15 -22 -40 -34 -28 -23
4 -10 3 18 -26 -31 -39 -39
5 -18 27 53 -8 -21 -31 -32
9 -12 62 95 21 17 11 3
17 -12 73 111 25 16 -9 -27
28 -15 83 127 46 35 1 -23
36 -8 89 131 76 72 37 5
33 11 77 96 85 96 55 14
33 16 16 7 82 101 46 2
33 44 -59 -103 113 160 107 57
35 88 -143 -244 133 212 155 98
30 119 -229 -389 139 240 175 113
24 134 -279 -464 172 283 206 142
18 102 -261 -448 253 365 268 177
24 56 -277 -444 281 365 238 129
28 29 -297 -444 266 340 211 106
11 1 -291 -448 228 303 198 105
4 -21 -300 -452 178 237 150 68
-1 -38 -326 -473 89 122 58 8
-18 -45 -321 -478 -40 0 13 12
-31 -46 -328 -490 -182 -121 -47 -10
-33 -53 -328 -491 -276 -178 -86 -34
