I II V1 V2 V3 V4 V5 V6
-2 1 7 1 -16 22 -1 18
-14 -2 6 -2 -19 19 -3 16
-19 -6 5 -4 -20 17 -5 12
-17 -8 4 -5 -22 14 -7 10
-12 -5 10 1 -19 18 -4 14
-10 -1 13 1 -20 19 -3 16
-4 3 11 -1 -23 14 -6 14
-5 -6 10 -3 -27 11 -10 11
-11 -7 12 -3 -27 9 -10 11
-3 -2 11 -5 -28 9 -12 9
-12 -5 10 -6 -29 10 -11 9
-18 -8 11 -7 -27 11 -12 9
-11 -9 10 -6 -30 9 -12 9
-11 -11 7 -8 -32 7 -14 8
-9 -10 4 -10 -35 5 -15 6
-15 -13 8 -8 -33 7 -13 8
-15 -11 8 -9 -34 7 -13 7
-5 -2 9 -6 -33 8 -14 6
-5 -8 8 -8 -33 6 -15 6
-8 -11 8 -10 -35 5 -17 5
-11 -10 9 -8 -33 7 -14 7
-15 -13 8 -8 -33 8 -15 6
-9 -9 6 -9 -34 6 -15 5
-10 -6 8 -9 -33 7 -15 6
-11 -7 6 -10 -35 7 -15 5
-10 -9 8 -9 -35 7 -16 6
-13 -10 8 -9 -35 6 -17 6
-8 -7 8 -8 -35 7 -16 6
-14 -10 8 -7 -35 8 -16 6
-14 -11 9 -9 -35 7 -17 5
-11 -8 11 -7 -34 8 -14 7
-8 -3 11 -6 -33 10 -13 9
-14 -7 9 -8 -34 9 -13 9
-12 -8 11 -8 -33 9 -13 9
-10 -8 10 -6 -34 9 -15 8
-12 -6 11 -5 -33 11 -14 9
-15 -8 10 -6 -34 9 -15 8
-13 -13 8 -9 -37 5 -19 4
-7 -10 7 -9 -38 5 -19 4
-8 -8 9 -8 -36 6 -17 6
-13 -8 10 -8 -34 7 -16 7
-16 -6 14 -6 -29 12 -12 10
-8 -7 12 -7 -33 9 -15 7
-9 -9 10 -9 -36 6 -17 7
-9 -10 7 -11 -37 4 -18 5
-20 -13 11 -7 -33 7 -15 9
-16 -11 12 -7 -35 7 -15 8
-10 -8 12 -5 -33 7 -16 8
-11 -7 13 -4 -32 8 -15 9
-14 -5 13 -5 -31 9 -13 9
-25 -7 11 -5 -32 9 -14 10
-4 -6 7 -10 -35 6 -18 6
9 -3 9 -10 -35 7 -17 8
-5 -8 9 -9 -34 8 -16 8
-6 -6 10 -7 -32 9 -14 9
-9 -10 10 -6 -33 7 -15 9
-12 -11 7 -8 -36 5 -17 6
-12 -9 7 -8 -36 3 -17 6
-16 -14 8 -7 -35 7 -16 8
-6 -5 8 -7 -33 8 -16 9
-3 -6 8 -7 -34 7 -15 9
-12 -6 10 -7 -32 7 -15 10
-6 -4 9 -8 -33 7 -15 9
-6 -7 9 -9 -34 6 -16 9
-11 -8 13 -5 -31 10 -12 12
-6 -4 12 -5 -33 8 -13 11
-9 -9 11 -5 -34 7 -13 11
-9 -8 10 -6 -34 7 -14 10
-11 -8 10 -5 -34 7 -14 10
-14 -6 11 -5 -32 8 -14 10
-11 -6 9 -6 -33 7 -15 9
-4 -3 12 -6 -32 9 -13 12
-3 -4 12 -3 -32 9 -11 13
-5 -6 9 -6 -33 8 -14 11
-7 -7 7 -7 -36 5 -16 8
-8 -6 10 -6 -34 8 -14 11
-6 -5 11 -3 -33 9 -12 12
-9 -5 8 -5 -34 7 -14 10
-1 -4 5 -8 -37 4 -16 8
-6 -9 6 -8 -37 3 -16 9
-9 -9 10 -4 -35 7 -13 11
-5 -5 11 -4 -33 8 -11 11
-6 -5 11 -3 -33 8 -11 11
-10 -7 9 -5 -34 7 -13 10
-11 -8 9 -5 -35 6 -13 11
-4 -12 4 -8 -38 3 -18 8
-3 -9 6 -6 -36 2 -17 9
-7 -10 7 -5 -37 3 -17 8
-20 -16 7 -6 -37 2 -17 8
-11 -13 8 -7 -38 2 -17 8
5 0 12 -2 -33 6 -13 12
2 -1 14 -3 -34 6 -13 13
-7 -7 10 -7 -36 3 -16 10
-11 -12 8 -6 -36 2 -16 9
-9 -8 9 -5 -36 3 -15 9
-10 -8 10 -5 -36 2 -15 10
-12 -12 10 -4 -35 2 -16 10
-8 -7 10 -3 -36 2 -16 10
-7 -5 13 -2 -36 3 -16 11
0 -4 9 -6 -39 0 -19 7
-4 -7 10 -4 -36 2 -17 10
-8 -8 9 -5 -37 1 -17 10
-7 -6 8 -6 -38 0 -18 9
-9 -10 7 -8 -41 -3 -21 7
-7 -10 8 -6 -39 -2 -20 7
-5 -6 9 -5 -38 0 -18 7
-7 -10 5 -5 -40 -3 -21 5
-6 -8 4 -5 -40 -3 -21 4
-1 -5 4 -6 -41 -3 -22 4
1 -8 5 -6 -39 -2 -21 5
-1 -8 9 0 -35 3 -17 8
-7 -9 8 -3 -38 0 -19 5
-5 -7 9 -4 -38 -3 -18 7
-1 -7 9 -6 -41 -5 -20 6
-6 -13 8 -5 -42 -5 -22 5
-14 -12 10 -1 -39 -2 -17 9
-11 -14 9 -2 -40 -3 -20 9
-16 -15 7 -4 -42 -6 -21 4
-13 -12 9 -1 -40 -4 -20 6
-10 -9 12 1 -37 -2 -18 9
-9 -9 9 -2 -39 -5 -21 5
-11 -11 9 -3 -40 -5 -20 5
-15 -9 10 0 -38 -2 -17 9
1 -8 6 -3 -40 -5 -19 5
-7 -10 9 -1 -39 -2 -18 6
-8 -14 7 -3 -41 -5 -20 4
-5 -7 9 -1 -40 -4 -19 4
-12 -5 12 2 -39 -2 -17 6
-9 -9 8 -2 -42 -7 -21 2
-6 -10 9 0 -39 -5 -20 4
-11 -13 7 -3 -42 -7 -23 1
-11 -13 7 -3 -42 -7 -22 1
-10 -12 8 -2 -40 -5 -20 4
-6 -8 9 0 -37 -3 -19 6
-3 -5 11 1 -39 -4 -19 6
-2 -7 10 1 -41 -7 -20 3
-17 -18 10 1 -41 -7 -21 3
-17 -14 10 3 -39 -5 -20 4
-5 -8 9 1 -41 -6 -21 3
-6 -8 10 2 -39 -5 -18 4
-8 -11 9 1 -39 -4 -19 5
-13 -16 7 -1 -41 -6 -21 2
-12 -15 6 -2 -41 -7 -22 1
