I II V1 V2 V3 V4 V5 V6
-17 7 33 18 5 22 24 20
-14 16 39 35 19 34 32 26
-12 18 50 57 40 50 42 33
-11 16 62 80 57 62 47 36
-10 11 70 94 67 66 46 34
-2 13 84 115 87 81 56 40
11 16 92 136 110 102 69 49
18 15 92 152 134 123 81 56
43 35 84 170 167 155 106 76
72 61 73 181 202 193 135 101
98 79 59 183 229 220 159 120
120 85 49 196 253 236 165 125
130 68 46 210 262 230 150 109
127 37 27 193 233 193 115 79
119 -1 2 163 182 135 64 39
97 -51 -25 108 113 69 11 -3
68 -79 -63 -1 23 -1 -32 -36
36 -100 -86 -93 -59 -61 -67 -61
-1 -114 -107 -200 -151 -116 -91 -74
-18 -119 -134 -293 -230 -162 -109 -83
-33 -121 -145 -315 -255 -179 -116 -87
-50 -106 -135 -285 -228 -160 -102 -77
-52 -77 -117 -243 -190 -131 -81 -59
-48 -53 -108 -215 -165 -111 -67 -48
-44 -40 -113 -196 -150 -96 -55 -39
-43 -37 -112 -172 -133 -85 -48 -34
-35 -28 -104 -147 -115 -73 -41 -28
-35 -25 -94 -127 -100 -61 -35 -24
-34 -20 -77 -104 -84 -49 -26 -18
-32 -18 -61 -85 -70 -39 -20 -15
-33 -16 -50 -69 -60 -32 -15 -12
-31 -15 -37 -56 -53 -27 -12 -9
-29 -13 -25 -45 -46 -23 -9 -8
-25 -9 -16 -37 -42 -21 -9 -8
-27 -12 -11 -32 -39 -19 -7 -8
-21 -11 -4 -25 -35 -17 -6 -8
-18 -13 2 -19 -31 -14 -5 -6
-22 -18 5 -18 -30 -13 -6 -8
-22 -21 7 -14 -27 -12 -5 -7
-17 -18 8 -10 -24 -10 -4 -7
-14 -17 10 -6 -22 -9 -3 -5
-18 -20 10 -6 -22 -9 -3 -5
-21 -18 10 -6 -21 -10 -5 -6
-16 -12 14 -3 -18 -7 -1 -4
-16 -14 13 0 -17 -6 0 -3
-17 -16 12 -1 -18 -6 0 -4
-16 -14 11 -2 -20 -7 -2 -6
-17 -14 12 -4 -19 -8 -3 -7
-15 -14 15 -1 -17 -6 -1 -5
-15 -16 13 0 -16 -5 -1 -5
-20 -20 10 -1 -18 -6 -3 -7
-21 -20 11 -1 -16 -5 -3 -6
-19 -18 10 -2 -17 -7 -4 -7
-14 -14 15 1 -15 -5 -2 -6
-14 -14 17 4 -14 -3 -1 -4
-14 -14 16 3 -13 -3 -2 -4
-12 -12 14 4 -13 -4 -3 -5
-15 -17 12 3 -15 -5 -5 -7
-18 -22 14 3 -13 -4 -3 -6
-14 -19 15 6 -11 -2 -1 -4
-15 -17 13 3 -13 -5 -5 -8
-16 -16 12 3 -14 -5 -5 -8
-13 -16 14 4 -13 -6 -4 -6
-15 -16 14 5 -13 -6 -4 -6
-13 -14 17 10 -9 -3 -2 -5
-12 -12 18 10 -8 -2 -1 -4
-16 -16 16 8 -10 -3 -2 -5
-19 -20 14 8 -11 -4 -4 -7
-22 -22 11 7 -12 -5 -6 -9
-10 -12 16 12 -7 -1 -2 -4
3 1 22 18 -2 5 4 1
-3 -6 20 16 -4 3 2 -2
-10 -13 17 13 -6 0 -1 -4
-13 -19 18 13 -5 0 0 -4
-13 -17 18 18 -3 2 0 -3
-6 -9 19 22 0 4 3 -1
-6 -11 18 22 1 5 3 0
-7 -10 15 20 -1 4 2 -2
-9 -11 12 20 -2 3 0 -4
-8 -11 11 23 1 5 1 -3
1 -3 15 26 4 8 4 0
-1 -5 16 26 4 8 3 -2
-6 -11 17 26 4 8 4 -2
-9 -15 17 28 6 9 4 -1
-8 -14 18 32 9 12 7 1
1 -6 21 37 12 15 9 3
0 -7 19 38 12 15 8 2
1 -7 19 40 13 16 8 2
-3 -13 19 41 14 17 9 1
5 -6 20 45 18 20 12 4
10 -1 20 49 20 22 13 6
11 -1 21 53 22 23 15 6
9 -4 23 54 23 25 14 7
8 -3 23 55 25 25 15 7
9 -1 21 58 26 27 15 7
9 -2 20 60 27 28 16 8
13 3 22 64 29 29 17 9
12 2 21 67 33 32 18 11
10 0 20 67 33 32 19 9
14 2 22 71 35 34 20 11
16 5 23 75 37 35 22 12
17 5 28 78 40 38 23 14
15 5 29 80 42 39 25 15
16 5 26 80 42 40 26 16
19 9 25 83 43 42 28 17
23 11 28 84 46 43 28 18
22 11 27 83 45 41 27 17
19 7 27 84 46 42 28 18
17 6 27 85 45 42 28 17
18 6 26 84 44 40 28 16
17 5 27 83 44 40 27 16
20 5 29 85 46 42 29 18
22 6 29 84 45 41 29 18
23 6 29 85 45 42 30 19
22 7 29 85 46 43 30 19
28 14 31 86 47 44 32 21
26 13 32 84 46 43 32 21
25 13 31 82 46 43 32 21
18 5 30 81 45 42 31 19
20 5 30 80 44 41 30 18
25 15 32 80 44 42 31 20
26 16 33 80 44 43 33 20
24 13 32 78 43 41 32 19
22 8 30 76 41 40 30 18
16 3 27 71 38 37 28 16
19 7 27 71 37 37 29 16
24 11 27 67 36 36 28 16
21 10 27 62 34 34 26 14
17 7 28 62 32 33 24 12
18 5 29 60 33 31 23 11
14 3 27 57 32 30 22 11
12 1 26 53 30 28 21 9
9 -1 25 48 25 26 18 7
10 -1 26 49 26 27 18 6
12 1 25 47 26 25 18 7
9 0 25 44 25 25 17 6
6 -3 23 40 21 23 16 4
6 -4 23 37 19 21 14 3
1 -8 20 34 16 17 11 -1
-3 -13 18 28 12 12 7 -5
2 -8 20 29 12 13 8 -3
6 -6 22 28 13 13 9 -1
0 -14 19 22 9 9 5 -6
3 -11 20 21 9 10 7 -6
1 -9 18 18 6 8 4 -6
-5 -12 15 15 3 4 2 -10
-10 -10 12 12 0 1 -2 -14
-7 -4 11 11 -1 0 -4 -14
-6 -2 12 10 -3 0 -3 -14
-3 2 12 8 -4 -1 -4 -15
-5 1 9 4 -6 -4 -5 -17
-1 2 10 5 -5 -3 -5 -17
0 2 9 9 -4 -2 -5 -15
-3 0 7 7 -5 -3 -7 -17
-5 -2 8 6 -6 -4 -7 -16
-8 -4 6 4 -8 -5 -8 -16
-10 -7 5 0 -11 -7 -10 -19
-5 -3 4 0 -12 -8 -10 -20
-4 -3 4 1 -11 -7 -10 -18
-8 -7 3 0 -11 -8 -10 -20
-7 -4 2 -3 -13 -9 -12 -22
-12 -9 3 -4 -13 -9 -12 -22
-13 -12 3 -2 -12 -10 -12 -20
-11 -11 4 -1 -11 -9 -11 -22
-8 -7 5 2 -9 -7 -9 -19
-1 5 5 3 -9 -7 -9 -18
-2 3 4 0 -9 -8 -10 -19
4 8 7 3 -7 -4 -7 -16
-4 2 5 0 -10 -7 -9 -18
-9 -1 3 0 -11 -9 -11 -19
-9 -2 2 1 -10 -9 -12 -19
-7 -1 0 -1 -9 -9 -10 -19
-4 2 2 1 -8 -8 -8 -19
-6 -2 3 1 -9 -9 -10 -19
-5 0 4 1 -7 -8 -9 -17
-6 1 3 -2 -9 -9 -9 -19
-9 -4 1 -2 -12 -11 -12 -21
-11 -9 1 -1 -11 -10 -13 -21
-7 -3 2 0 -8 -9 -11 -21
-7 -2 1 0 -7 -9 -11 -20
-11 -7 0 -1 -9 -10 -11 -21
-9 -3 1 3 -7 -8 -10 -18
-6 -2 2 1 -8 -8 -10 -18
-6 -5 0 -1 -9 -10 -12 -21
-1 0 3 2 -6 -6 -8 -17
0 3 2 0 -7 -7 -8 -17
-3 2 2 -1 -8 -9 -11 -19
-8 -3 1 -2 -10 -10 -11 -21
-11 -4 2 -2 -9 -10 -11 -20
-7 0 2 -1 -8 -9 -8 -18
-7 -1 -1 -1 -8 -9 -8 -19
-13 -4 -3 -1 -8 -8 -9 -20
-11 -2 -2 -3 -9 -10 -11 -21
-4 5 1 -1 -8 -8 -9 -19
1 11 2 0 -6 -6 -6 -15
-4 6 -4 -2 -6 -9 -8 -18
-7 4 -4 -2 -8 -9 -9 -18
-8 1 -3 -4 -9 -10 -9 -19
-10 -1 -2 -5 -10 -10 -10 -18
-11 -3 -3 -4 -9 -12 -11 -21
-7 1 0 1 -7 -7 -8 -18
-4 2 0 0 -6 -7 -6 -16
-1 6 0 0 -6 -7 -7 -17
-3 3 -1 -2 -6 -8 -8 -19
-9 -1 -3 -5 -9 -9 -10 -19
-7 1 0 -3 -5 -7 -7 -17
-9 0 -1 -3 -7 -8 -8 -18
-9 -2 -4 -5 -8 -9 -9 -19
-4 2 -4 -3 -6 -7 -7 -16
-6 -2 -4 -3 -7 -8 -8 -19
-2 3 -1 -1 -7 -6 -9 -17
-4 1 -2 -3 -6 -7 -9 -17
-6 -2 -2 -5 -8 -9 -11 -18
-3 -3 1 -3 -6 -7 -8 -16
-5 -4 1 -6 -7 -6 -7 -16
-6 1 -6 -8 -10 -10 -11 -19
-5 3 -8 -6 -10 -10 -12 -19
-5 1 -11 -8 -11 -10 -11 -18
-7 -2 -11 -8 -11 -8 -11 -17
-9 -2 -11 -10 -12 -11 -13 -20
-10 -3 -11 -11 -13 -12 -14 -21
-6 1 -9 -8 -11 -9 -12 -19
-4 2 -7 -7 -10 -9 -10 -17
-9 -1 -6 -8 -10 -9 -11 -17
-9 -1 -8 -11 -11 -11 -12 -19
-10 -2 -10 -12 -12 -13 -14 -20
-7 1 -9 -11 -11 -11 -13 -19
-8 -1 -11 -11 -11 -12 -13 -20
-10 -4 -12 -11 -13 -13 -14 -20
-10 -4 -12 -10 -13 -14 -15 -21
-10 -5 -12 -11 -14 -15 -16 -24
-6 2 -9 -9 -10 -13 -14 -21
-8 1 -9 -11 -11 -13 -16 -21
-12 -2 -10 -12 -14 -14 -17 -22
-8 1 -8 -10 -13 -13 -13 -20
