I II V1 V2 V3 V4 V5 V6
-10 -24 -18 -40 -57 -52 -68 -27
-11 -23 -16 -38 -56 -51 -70 -25
-15 -25 -16 -40 -56 -53 -71 -26
-14 -24 -16 -47 -57 -54 -73 -27
-13 -25 -16 -56 -55 -54 -72 -26
-13 -26 -14 -56 -50 -53 -72 -25
-12 -26 -14 -46 -53 -54 -70 -26
-11 -29 -16 -38 -57 -55 -73 -27
-10 -28 -17 -39 -58 -55 -74 -30
-10 -27 -16 -36 -56 -53 -73 -29
-11 -28 -16 -35 -55 -51 -73 -27
-12 -25 -15 -36 -54 -50 -69 -27
-9 -24 -16 -37 -54 -50 -67 -29
-7 -25 -18 -42 -57 -53 -69 -31
-12 -27 -16 -39 -55 -52 -67 -30
-16 -29 -17 -39 -54 -52 -67 -29
-14 -28 -16 -42 -53 -52 -67 -30
-15 -29 -15 -44 -52 -51 -67 -30
-17 -31 -11 -48 -53 -53 -68 -29
-16 -29 -13 -49 -54 -52 -67 -28
-21 -29 -14 -40 -55 -51 -63 -25
-18 -26 -12 -29 -54 -52 -64 -26
-10 -24 -13 -38 -53 -53 -65 -27
-8 -27 -16 -49 -56 -57 -69 -28
-6 -27 -17 -47 -60 -59 -69 -29
-9 -26 -16 -38 -59 -58 -67 -27
-11 -28 -15 -39 -56 -55 -66 -27
-7 -29 -16 -43 -53 -55 -68 -29
-11 -32 -15 -46 -50 -56 -68 -30
-13 -31 -14 -51 -47 -56 -68 -30
-14 -30 -13 -49 -45 -55 -68 -31
-15 -30 -13 -39 -46 -57 -71 -30
-13 -30 -14 -38 -47 -56 -69 -28
-13 -31 -15 -41 -48 -54 -68 -28
-11 -31 -16 -41 -51 -54 -67 -26
-12 -30 -16 -40 -51 -54 -65 -24
-14 -29 -15 -42 -50 -53 -63 -25
-10 -28 -15 -44 -49 -55 -65 -26
-9 -28 -13 -41 -50 -58 -67 -28
-13 -28 -12 -40 -50 -57 -65 -26
-12 -29 -13 -34 -52 -55 -63 -25
-10 -31 -14 -34 -52 -54 -65 -27
-15 -32 -13 -40 -49 -52 -62 -24
-13 -29 -13 -52 -46 -51 -60 -25
-11 -27 -12 -52 -44 -50 -60 -24
-13 -28 -10 -35 -44 -52 -61 -22
-19 -29 -8 -31 -45 -53 -58 -23
-20 -30 -10 -34 -49 -50 -60 -24
-20 -31 -13 -37 -50 -50 -61 -26
-22 -32 -14 -36 -51 -51 -61 -25
-22 -32 -13 -37 -51 -52 -60 -24
-18 -31 -12 -44 -52 -54 -60 -23
-10 -31 -15 -46 -54 -54 -60 -25
-7 -30 -16 -36 -52 -52 -59 -24
-9 -29 -14 -28 -51 -51 -57 -24
-12 -31 -15 -32 -52 -50 -59 -25
-12 -30 -15 -31 -50 -50 -60 -27
-12 -30 -15 -36 -49 -48 -60 -28
-15 -31 -13 -37 -47 -46 -59 -24
-20 -30 -11 -33 -46 -45 -60 -24
-22 -30 -9 -33 -45 -46 -60 -24
-20 -29 -9 -44 -48 -48 -61 -23
-22 -27 -8 -56 -48 -50 -62 -23
-24 -29 -11 -54 -50 -50 -63 -24
-21 -29 -11 -31 -52 -49 -64 -19
-16 -27 -11 -29 -53 -47 -63 -17
-10 -25 -13 -38 -53 -49 -64 -19
-5 -26 -15 -40 -55 -51 -67 -22
-7 -26 -17 -36 -56 -51 -68 -25
-7 -24 -15 -35 -54 -52 -69 -28
-8 -24 -13 -47 -51 -51 -67 -27
-14 -28 -14 -57 -51 -50 -66 -23
-16 -27 -13 -54 -52 -49 -65 -22
-16 -30 -11 -34 -54 -50 -65 -23
-16 -31 -10 -23 -52 -47 -62 -21
-15 -30 -11 -26 -54 -46 -62 -21
-16 -32 -11 -27 -54 -45 -62 -20
-19 -33 -12 -26 -54 -45 -62 -22
-23 -31 -12 -22 -52 -44 -61 -21
-22 -30 -13 -24 -52 -44 -61 -20
-13 -29 -15 -29 -54 -45 -64 -23
-9 -29 -16 -32 -56 -46 -68 -26
-13 -30 -11 -32 -54 -46 -68 -24
-17 -32 -9 -30 -52 -43 -65 -23
-18 -34 -9 -33 -52 -44 -64 -20
-16 -33 -9 -34 -51 -42 -63 -19
-18 -32 -9 -37 -50 -42 -63 -19
-19 -33 -9 -39 -52 -42 -63 -19
-17 -30 -8 -40 -52 -42 -62 -20
-19 -29 -8 -37 -50 -40 -62 -19
-19 -29 -8 -29 -51 -41 -62 -20
-16 -28 -8 -30 -51 -40 -63 -20
-17 -29 -9 -36 -52 -42 -63 -20
-17 -30 -8 -37 -52 -45 -64 -20
-19 -29 -6 -34 -50 -46 -62 -20
-20 -28 -7 -33 -53 -48 -62 -19
-16 -27 -8 -35 -57 -47 -61 -19
-15 -28 -10 -48 -57 -46 -62 -19
-17 -28 -9 -50 -54 -45 -60 -19
-17 -26 -7 -44 -53 -43 -59 -18
-20 -27 -6 -39 -53 -45 -60 -18
-21 -26 -4 -36 -51 -45 -60 -17
-18 -26 -3 -34 -51 -47 -60 -17
-18 -26 -3 -44 -53 -47 -60 -18
-16 -26 -5 -43 -55 -44 -58 -18
-15 -26 -7 -27 -55 -45 -57 -18
-15 -27 -7 -19 -56 -45 -56 -20
-14 -26 -7 -21 -56 -43 -57 -21
-12 -27 -9 -24 -55 -44 -57 -22
-15 -26 -9 -24 -54 -46 -57 -22
-19 -26 -7 -32 -52 -44 -55 -19
-16 -24 -7 -42 -53 -45 -56 -20
-17 -24 -7 -33 -54 -45 -56 -20
-20 -23 -5 -19 -55 -44 -55 -19
-21 -25 -4 -23 -56 -43 -52 -17
-19 -25 -5 -27 -57 -44 -52 -16
-18 -25 -5 -25 -56 -45 -51 -16
-22 -22 -5 -23 -54 -43 -48 -14
-24 -23 -5 -22 -53 -42 -45 -12
-20 -21 -7 -23 -54 -44 -47 -17
