I II V1 V2 V3 V4 V5 V6
-8 -11 -7 -51 -10 -17 -12 -19
-19 -19 -5 -51 -7 -16 -10 -19
-12 -9 -3 -52 -11 -18 -9 -17
-8 -9 -2 -44 0 -15 -7 -9
-11 -12 2 -44 2 -13 -6 -8
-12 -18 14 -45 -7 -12 -5 1
-17 -12 7 -48 -10 -13 -10 -6
-21 -11 1 -54 -17 -19 -13 -12
-21 -18 -6 -58 -16 -21 -19 -16
-19 -17 -6 -52 -11 -19 -13 -21
-12 -11 -6 -52 -8 -17 -12 -8
-4 -1 -2 -51 -11 -11 -8 -9
-4 -3 -1 -48 -9 -9 -9 -12
0 -9 6 -48 -8 -9 1 -7
6 -11 3 -48 -9 -11 6 -6
8 -12 4 -48 -15 -16 -5 -6
-4 -6 -7 -50 -11 -17 -6 -9
-5 -2 0 -43 -6 -10 -6 -11
4 -2 13 -41 -2 -5 1 -2
-5 -5 11 -42 1 -6 12 -3
-6 -6 -1 -39 -3 -12 -1 -6
-5 2 -7 -47 -9 -17 -7 -15
-7 5 -7 -53 -5 -15 -6 -11
-9 -6 -1 -40 -1 -9 -1 -7
-7 -7 -4 -42 0 -11 -8 -10
-14 -23 -2 -40 1 -12 -16 -13
-14 -24 8 -29 1 -15 -15 -22
-17 -23 11 -27 4 -16 -22 -32
-15 -28 14 -13 25 -2 -23 -29
-7 -25 34 22 51 24 -3 -21
5 -12 46 38 75 48 11 -8
17 6 55 54 99 72 29 6
22 2 70 86 119 97 48 15
20 -7 92 130 160 134 75 28
31 6 104 159 207 183 112 51
46 23 111 190 247 240 157 80
69 43 125 211 270 303 217 128
90 71 109 184 291 364 282 174
117 102 77 150 303 431 359 236
146 139 36 94 294 486 431 294
150 156 -10 34 272 506 472 325
160 169 -42 -12 247 500 476 336
159 159 -55 -56 196 456 453 330
135 151 -70 -129 129 375 390 308
98 141 -90 -209 37 271 319 274
75 108 -97 -265 -38 163 229 211
48 91 -101 -303 -93 66 150 163
13 83 -104 -347 -159 -46 68 117
-27 82 -108 -386 -217 -170 -13 57
-41 83 -140 -411 -251 -235 -69 12
-36 76 -173 -432 -268 -251 -88 -1
-41 57 -186 -445 -288 -265 -113 -25
-42 51 -206 -454 -310 -277 -135 -51
-47 25 -218 -445 -320 -281 -144 -59
-59 8 -217 -434 -321 -286 -152 -76
-56 -9 -211 -420 -316 -283 -158 -89
-42 -9 -203 -403 -307 -275 -159 -92
-35 -11 -191 -376 -288 -257 -154 -82
-41 -25 -179 -344 -259 -235 -141 -85
-50 -26 -158 -315 -229 -210 -125 -76
-48 -19 -137 -279 -197 -180 -109 -66
-45 -24 -113 -236 -157 -150 -85 -60
-32 -23 -91 -199 -129 -120 -70 -52
-19 -17 -67 -163 -100 -96 -61 -41
-18 -17 -50 -142 -80 -82 -56 -37
-12 -4 -35 -123 -66 -69 -45 -34
1 9 -22 -110 -53 -53 -26 -34
-1 0 -25 -105 -42 -47 -33 -24
-2 -1 -19 -101 -40 -43 -33 -28
-3 -10 -14 -95 -35 -40 -25 -24
-7 -23 -7 -84 -25 -32 -23 -27
-12 -21 -12 -78 -24 -37 -35 -35
-6 -21 -10 -77 -15 -29 -29 -35
9 -8 2 -75 -12 -21 -27 -25
17 6 3 -69 -17 -21 -26 -27
9 -6 -1 -65 -14 -20 -28 -26
0 -19 -8 -69 -17 -24 -22 -24
-3 -15 -4 -71 -19 -22 -20 -26
-4 -21 -5 -75 -11 -21 -23 -24
-6 -18 -8 -77 -13 -25 -31 -29
-13 -17 2 -71 -14 -25 -30 -34
-9 -14 9 -67 -7 -22 -22 -24
3 -7 11 -67 -7 -22 -23 -27
5 -4 16 -60 -1 -17 -13 -23
7 -7 18 -59 -1 -13 -17 -17
