I II V1 V2 V3 V4 V5 V6
46 160 -169 -247 -222 199 370 342
42 146 -169 -236 -215 206 376 341
36 114 -164 -217 -200 204 363 321
28 81 -155 -198 -193 180 323 282
19 54 -142 -184 -195 133 255 224
9 24 -128 -170 -199 74 171 151
-3 -10 -114 -154 -200 18 87 74
-13 -43 -99 -137 -197 -31 10 1
-21 -67 -78 -112 -185 -71 -51 -57
-24 -77 -67 -94 -174 -99 -89 -89
-22 -74 -66 -81 -164 -114 -102 -94
-19 -68 -63 -69 -153 -120 -104 -92
-16 -63 -54 -56 -138 -117 -101 -91
-14 -58 -45 -44 -119 -104 -91 -85
-12 -51 -39 -35 -102 -90 -80 -76
-10 -45 -33 -26 -87 -78 -72 -71
-9 -40 -26 -16 -70 -67 -64 -65
-8 -37 -17 -6 -55 -56 -56 -58
-6 -33 -12 2 -44 -48 -52 -54
-2 -29 -6 9 -35 -41 -49 -52
1 -25 1 14 -28 -36 -45 -48
-3 -25 1 14 -26 -37 -46 -49
-7 -27 2 13 -25 -36 -45 -49
-7 -26 3 12 -23 -35 -44 -47
-7 -24 4 11 -22 -36 -44 -46
-7 -23 4 10 -22 -36 -45 -46
-7 -22 4 9 -21 -35 -45 -46
-6 -22 5 8 -20 -36 -46 -47
-6 -21 6 8 -19 -36 -46 -47
-7 -20 6 9 -18 -36 -46 -47
-7 -20 7 10 -18 -35 -46 -46
-7 -19 7 11 -17 -34 -44 -44
-7 -19 8 12 -16 -32 -43 -43
-7 -19 8 12 -15 -32 -40 -40
-8 -19 7 12 -15 -32 -40 -41
-9 -20 7 13 -14 -32 -40 -41
-9 -20 6 13 -14 -33 -41 -41
-9 -20 4 13 -14 -34 -43 -43
-10 -21 3 12 -14 -35 -45 -44
-11 -21 5 12 -13 -35 -45 -44
-8 -18 8 14 -12 -34 -44 -43
-4 -14 10 17 -9 -31 -39 -39
-5 -14 11 19 -8 -29 -38 -37
-8 -17 10 19 -8 -29 -38 -36
-8 -18 9 17 -9 -30 -39 -37
-8 -17 10 18 -8 -30 -38 -38
-8 -17 9 18 -7 -30 -39 -39
-8 -18 8 18 -6 -30 -40 -39
-8 -18 8 18 -6 -30 -40 -39
-9 -19 7 18 -6 -31 -41 -40
-10 -20 7 20 -6 -29 -40 -39
-10 -19 8 21 -5 -29 -38 -38
-8 -17 10 24 -2 -25 -34 -35
-7 -15 11 27 2 -21 -31 -33
-7 -15 10 27 3 -21 -31 -34
-8 -15 9 26 2 -23 -32 -35
-8 -15 9 27 4 -23 -33 -36
-8 -15 9 28 5 -23 -34 -36
-8 -15 8 28 6 -23 -34 -37
-8 -15 8 29 7 -22 -34 -36
-8 -15 9 31 7 -21 -32 -34
-9 -15 10 33 9 -18 -30 -32
-10 -16 9 34 10 -17 -29 -31
-10 -16 8 35 12 -16 -28 -31
-9 -14 8 35 13 -15 -28 -30
-7 -11 9 37 16 -13 -26 -29
-4 -8 9 39 18 -12 -26 -29
-3 -8 9 40 20 -11 -25 -28
-3 -8 9 42 22 -10 -25 -28
-4 -9 9 43 23 -9 -25 -28
-6 -10 9 44 24 -6 -23 -26
-7 -8 10 47 26 -3 -21 -25
-6 -6 11 49 30 1 -19 -23
-4 -4 11 50 32 2 -19 -23
-4 -3 10 50 35 3 -19 -23
-5 -3 9 51 37 3 -18 -23
-4 -3 9 53 42 6 -16 -21
-3 -3 10 55 46 8 -15 -20
-3 -3 10 57 48 9 -14 -20
-3 -2 9 59 50 11 -14 -20
0 3 9 62 53 15 -11 -18
1 5 10 65 57 19 -8 -15
-2 5 11 68 61 23 -5 -12
-3 4 12 71 65 26 -2 -9
0 6 10 72 68 28 0 -8
3 9 10 76 74 31 3 -7
6 11 11 80 80 36 6 -5
6 13 11 84 84 38 7 -4
5 13 10 85 86 40 7 -4
6 13 10 87 91 45 11 0
7 15 12 91 95 51 17 5
7 17 14 95 99 55 22 10
7 18 14 98 103 60 26 14
8 19 13 99 106 65 29 18
9 22 12 100 109 69 31 21
10 24 10 101 110 71 33 22
10 25 10 102 112 73 36 24
13 28 8 104 114 77 39 28
16 32 7 104 115 79 42 30
15 33 8 104 115 81 45 33
14 34 7 103 115 84 48 34
14 36 7 104 116 87 51 37
15 37 7 105 117 90 53 40
15 38 7 107 118 93 56 44
16 39 6 106 118 93 57 46
17 40 4 104 117 92 58 47
17 40 3 103 116 94 60 49
16 40 3 102 114 93 60 50
15 40 1 100 111 91 59 49
17 44 1 99 109 91 59 49
19 47 2 100 108 92 62 52
17 47 2 98 104 91 61 52
15 45 2 97 102 90 60 52
15 45 2 97 101 90 60 52
18 48 2 95 98 87 59 51
18 47 1 92 95 82 57 49
17 46 0 90 91 79 55 48
17 46 -2 88 87 77 54 48
16 45 -3 86 82 73 52 47
14 44 -3 84 77 69 50 45
14 45 -4 81 73 66 48 44
14 46 -3 80 70 65 49 46
14 47 -4 77 65 61 46 44
13 45 -3 76 61 58 44 42
11 44 -3 74 57 53 39 38
10 42 -4 71 53 49 36 35
8 38 -4 69 49 44 32 33
6 34 -4 67 45 38 29 30
4 31 -4 65 40 33 26 26
2 28 -5 63 35 30 22 24
