I II V1 V2 V3 V4 V5 V6
-4 -3 21 23 17 5 2 -64
-4 -3 21 23 17 5 2 -64
-4 -4 20 23 17 5 2 -64
-5 -4 20 23 17 6 2 -64
-5 -5 19 23 17 6 2 -64
-5 -5 19 23 17 6 2 -64
-5 -6 18 24 17 7 3 -64
-4 -5 19 24 18 7 3 -64
-2 -4 19 24 18 7 3 -64
0 -3 20 24 19 7 3 -64
1 -2 20 24 19 7 3 -64
1 0 21 24 20 7 3 -65
0 -2 21 24 21 7 3 -66
-3 -2 21 24 21 8 4 -66
-4 -3 21 24 22 8 4 -67
-5 -3 21 24 22 8 4 -67
-6 -4 20 25 23 9 5 -68
-5 -3 20 25 23 10 5 -68
-4 -3 20 25 23 10 5 -68
-3 -2 20 25 23 11 5 -68
-3 -2 20 25 23 11 5 -68
-2 0 20 26 24 12 4 -68
0 1 20 27 25 12 5 -68
0 1 20 27 26 13 5 -67
1 2 20 28 27 13 6 -67
1 2 20 28 28 13 6 -67
2 3 21 29 29 14 7 -66
2 3 21 29 29 14 7 -65
2 3 20 29 29 14 6 -65
2 3 20 29 29 14 6 -64
2 3 20 29 29 14 6 -64
1 2 19 28 29 14 5 -62
1 2 20 29 30 15 6 -61
1 3 20 29 30 16 7 -60
1 3 21 30 31 17 8 -59
1 3 21 30 31 17 8 -58
0 4 22 31 32 18 9 -57
0 4 21 31 32 18 9 -57
0 4 21 30 32 18 10 -56
0 4 20 30 32 18 10 -56
0 4 20 30 32 18 10 -56
0 3 19 29 34 17 11 -55
0 4 19 30 35 18 11 -55
0 4 19 31 36 19 12 -55
0 5 19 32 37 20 12 -55
0 5 19 33 38 20 12 -55
2 7 18 34 39 22 13 -53
3 8 18 34 40 23 14 -52
4 9 18 35 40 24 15 -51
5 10 18 35 42 25 16 -50
6 11 18 35 42 26 17 -49
7 12 19 36 44 27 18 -47
6 12 19 36 45 28 19 -46
5 11 19 36 46 29 20 -44
4 11 19 36 47 30 21 -43
3 11 19 36 48 30 21 -41
2 10 19 37 49 32 22 -37
3 10 19 38 50 33 23 -33
4 11 19 39 51 34 23 -30
5 11 19 40 52 35 24 -26
5 11 19 40 52 36 24 -23
6 13 19 42 54 38 26 -22
7 15 19 43 55 39 28 -22
8 17 19 44 56 40 30 -22
9 19 19 45 57 42 32 -22
10 20 19 45 58 43 33 -22
11 21 20 46 59 45 34 -23
11 21 20 47 60 47 35 -22
11 21 20 47 61 48 36 -21
11 21 20 48 62 50 37 -20
11 21 20 48 63 51 38 -20
10 22 21 49 64 52 39 -19
10 23 20 49 65 52 39 -18
11 23 20 49 65 53 40 -17
11 24 19 49 66 53 40 -16
11 24 19 49 66 53 40 -16
12 25 18 50 67 54 42 -15
12 25 18 50 67 55 43 -15
12 26 18 50 67 56 44 -14
12 26 18 50 67 57 45 -14
12 26 18 50 67 57 46 -14
13 28 17 51 68 58 47 -13
14 29 17 51 69 58 48 -12
14 30 17 51 69 59 49 -11
15 31 17 51 70 59 50 -10
15 32 17 51 70 59 50 -9
16 33 18 52 71 60 51 -8
15 32 18 51 70 59 51 -8
14 31 17 51 69 59 51 -8
13 30 17 50 68 58 51 -8
13 29 17 50 68 58 51 -8
12 28 16 49 67 57 51 -9
12 27 16 49 66 56 51 -9
12 27 16 48 65 55 50 -9
12 26 16 48 64 54 50 -9
12 26 16 48 64 54 50 -9
11 25 15 45 62 52 48 -8
11 25 14 43 60 50 46 -9
12 25 13 40 58 48 45 -10
12 25 12 38 56 46 43 -11
12 25 12 36 54 45 42 -11
13 26 11 35 52 43 40 -12
12 25 11 34 50 42 39 -12
11 24 11 33 49 39 39 -13
10 23 11 32 47 38 38 -13
9 22 11 32 46 37 38 -13
8 20 12 30 43 34 35 -15
8 18 11 28 40 32 33 -16
8 17 11 26 38 30 31 -17
8 15 10 24 35 28 28 -18
8 14 10 22 33 26 26 -19
7 12 9 21 31 24 23 -20
6 11 9 20 29 22 21 -21
5 10 9 19 28 20 19 -22
4 9 9 18 26 18 17 -23
4 8 9 17 25 16 15 -24
3 7 8 15 23 14 13 -26
3 6 8 14 21 12 12 -28
3 5 8 12 19 10 10 -29
3 4 8 11 17 8 9 -31
3 3 8 10 16 7 8 -32
2 2 7 9 14 6 6 -33
1 1 7 8 13 5 5 -34
1 1 7 8 12 4 4 -35
0 0 7 7 11 3 3 -36
0 0 7 7 10 2 2 -36
-2 -2 7 6 9 1 1 -37
-2 -3 7 6 8 0 0 -37
-2 -4 7 5 7 -2 -2 -38
-2 -5 7 5 6 -3 -3 -38
-2 -5 7 5 5 -4 -3 -38
-3 -6 6 4 4 -5 -4 -39
-3 -7 6 3 3 -6 -4 -39
-4 -8 6 3 2 -7 -4 -39
-4 -9 6 2 1 -8 -4 -39
-4 -9 6 2 0 -9 -4 -39
-5 -10 5 1 -2 -10 -5 -38
-5 -10 5 1 -2 -10 -6 -38
-5 -10 5 1 -2 -11 -6 -38
-5 -10 5 1 -2 -11 -7 -38
-5 -10 5 1 -2 -11 -7 -38
-6 -11 5 0 -3 -12 -8 -38
-6 -11 5 0 -3 -12 -8 -38
-6 -11 5 0 -4 -12 -8 -38
-6 -11 5 0 -4 -12 -8 -38
-6 -11 5 0 -4 -12 -8 -38
-6 -10 5 0 -5 -13 -9 -37
