I II V1 V2 V3 V4 V5 V6
-16 -18 5 -18 -7 0 -10 -7
-16 -16 5 -17 -7 1 -8 -7
-15 -13 6 -15 -6 3 -5 -6
-14 -10 6 -14 -5 5 -2 -5
-13 -7 7 -12 -4 7 2 -4
-13 -4 7 -11 -3 9 4 -3
-12 -3 7 -10 -3 7 5 -2
-11 -3 6 -11 -4 3 5 -2
-10 -4 4 -11 -6 -2 6 -2
-9 -4 3 -12 -7 -6 6 -2
-8 -4 2 -12 -8 -9 6 -2
-7 -5 1 -13 -9 -9 7 -3
-8 -4 1 -13 -9 -8 7 -3
-8 -3 1 -14 -9 -7 6 -3
-9 -2 1 -14 -9 -6 6 -3
-9 0 1 -14 -9 -5 6 -3
-9 1 -2 -15 -8 -5 4 -4
-8 0 -4 -15 -8 -6 3 -3
-6 0 -5 -15 -9 -8 2 -3
-5 -2 -7 -15 -9 -9 1 -2
-4 -2 -8 -15 -9 -10 0 -2
-3 -3 -9 -14 -10 -13 -2 0
-3 -3 -9 -14 -11 -15 0 -2
-2 -3 -9 -14 -12 -17 1 -3
-2 -3 -9 -14 -13 -19 2 -4
-2 -3 -9 -14 -14 -21 3 -4
0 -4 -8 -17 -18 -27 -2 -6
0 -3 -8 -20 -22 -32 -8 -7
1 -3 -9 -23 -25 -38 -14 -9
1 -2 -9 -26 -29 -44 -20 -10
1 -2 -9 -28 -32 -49 -26 -11
1 -2 -6 -25 -30 -49 -27 -12
0 -4 0 -20 -27 -47 -27 -12
-2 -5 5 -15 -24 -45 -28 -13
-3 -7 10 -10 -21 -43 -28 -13
-4 -8 15 -5 -18 -41 -28 -13
2 -4 14 13 12 -14 -4 3
9 2 12 30 43 14 24 21
16 7 10 49 73 42 51 38
23 12 8 66 104 69 78 57
30 17 6 84 135 98 106 74
44 29 3 119 195 147 150 103
56 42 1 156 256 196 196 132
69 54 -2 193 317 246 241 160
81 66 -4 230 379 297 287 189
95 78 -6 267 440 347 332 217
96 76 -4 280 449 348 336 219
95 72 0 293 457 346 338 219
94 68 3 304 465 344 340 219
93 64 6 316 472 342 342 219
92 60 9 328 479 341 344 219
75 53 15 278 390 267 292 185
58 46 22 224 296 190 234 150
42 38 28 170 201 113 178 114
25 31 34 115 107 37 121 79
8 24 40 61 13 -39 65 44
2 19 52 57 1 -56 50 29
-4 14 63 55 -9 -69 35 15
-10 9 74 53 -17 -81 22 1
-16 4 86 51 -25 -95 9 -13
-21 -2 97 50 -33 -108 -6 -27
-22 -4 102 44 -37 -110 -7 -28
-23 -6 107 37 -41 -112 -7 -29
-23 -7 112 31 -45 -114 -6 -30
-24 -9 117 25 -49 -116 -6 -31
-24 -10 122 19 -52 -117 -6 -32
-25 -11 123 11 -56 -120 -5 -33
-24 -11 122 3 -61 -123 -5 -33
-23 -10 122 -5 -65 -127 -5 -34
-22 -10 121 -13 -69 -130 -5 -34
-22 -10 121 -21 -73 -133 -5 -34
-22 -9 111 -24 -73 -133 0 -32
-23 -9 100 -27 -71 -132 4 -29
-24 -9 89 -30 -69 -131 8 -25
-25 -9 78 -33 -67 -130 13 -21
-26 -9 67 -36 -66 -129 17 -18
-24 -7 53 -37 -62 -123 22 -14
-19 -4 38 -38 -59 -119 26 -11
-15 0 24 -39 -55 -114 31 -7
-11 3 10 -40 -51 -109 36 -3
-7 5 -6 -40 -48 -105 40 1
-5 6 -11 -36 -44 -102 45 4
-3 5 -17 -31 -39 -99 49 6
0 5 -22 -26 -35 -96 53 8
2 4 -27 -20 -32 -93 56 10
3 4 -32 -15 -28 -91 60 12
5 3 -34 -14 -27 -90 61 13
7 4 -36 -14 -26 -90 62 13
9 4 -38 -14 -26 -90 63 13
11 5 -40 -14 -25 -90 64 13
12 5 -41 -14 -25 -90 64 13
13 6 -43 -13 -24 -89 67 14
12 5 -43 -12 -24 -89 69 14
12 4 -44 -12 -25 -89 72 14
11 3 -44 -11 -25 -89 74 14
11 2 -44 -11 -25 -89 76 14
10 1 -45 -10 -26 -88 77 15
9 0 -45 -10 -25 -88 77 15
8 0 -46 -10 -25 -89 78 14
7 -2 -46 -10 -24 -89 78 14
7 -2 -46 -10 -24 -89 78 14
6 -2 -47 -11 -23 -90 80 13
6 0 -47 -11 -23 -90 81 14
6 1 -47 -11 -23 -90 84 15
6 2 -47 -11 -23 -90 85 16
6 3 -47 -11 -23 -90 86 16
5 4 -46 -11 -24 -91 88 17
5 4 -46 -11 -24 -91 89 18
5 4 -46 -11 -24 -91 90 18
5 4 -46 -11 -24 -91 91 19
5 4 -46 -11 -24 -91 92 19
6 5 -47 -10 -25 -92 94 20
6 5 -48 -10 -24 -92 96 19
5 5 -48 -9 -23 -92 97 19
5 5 -49 -9 -22 -92 99 18
5 5 -49 -9 -22 -92 100 18
4 3 -51 -8 -21 -93 101 17
4 2 -52 -8 -21 -93 101 17
4 1 -53 -9 -22 -93 101 17
4 0 -54 -9 -22 -93 101 17
4 -2 -55 -9 -22 -93 101 17
4 -3 -55 -9 -23 -93 102 16
4 -3 -54 -8 -23 -92 105 16
4 -3 -53 -7 -22 -92 107 17
4 -3 -52 -6 -22 -91 109 17
4 -3 -51 -5 -22 -91 111 17
4 -3 -51 -4 -21 -90 112 18
4 -3 -52 -4 -21 -91 112 17
3 -3 -53 -5 -21 -92 112 16
3 -3 -54 -5 -21 -93 112 15
3 -3 -55 -5 -21 -94 112 14
2 -3 -56 -6 -22 -94 111 13
2 -4 -55 -6 -22 -93 112 13
3 -5 -55 -5 -21 -91 113 13
3 -6 -54 -5 -21 -90 114 13
3 -6 -54 -5 -21 -89 114 13
3 -7 -53 -4 -20 -89 115 12
2 -7 -53 -3 -20 -90 116 12
0 -7 -52 -2 -21 -91 117 13
-2 -7 -52 0 -21 -92 118 13
-3 -7 -52 0 -21 -93 118 13
-5 -7 -51 1 -22 -94 119 15
-6 -6 -50 1 -22 -93 120 17
-7 -5 -50 1 -21 -92 120 18
-8 -4 -49 1 -21 -91 121 20
-9 -4 -49 1 -21 -90 121 21
-10 -3 -48 1 -21 -91 121 20
-9 -3 -49 0 -22 -93 120 17
-8 -3 -50 -2 -23 -96 119 14
-7 -3 -51 -3 -24 -99 118 12
-6 -3 -51 -4 -25 -101 117 9
-7 -3 -52 -5 -26 -102 116 9
-9 -3 -52 -6 -27 -102 117 10
-12 -3 -52 -7 -28 -101 118 12
-15 -3 -52 -8 -29 -101 119 13
-17 -3 -52 -8 -30 -101 119 14
-18 -4 -52 -9 -32 -101 119 15
-18 -4 -53 -10 -33 -102 118 15
-18 -4 -54 -11 -34 -104 116 15
-18 -4 -55 -12 -35 -105 115 15
-18 -4 -55 -13 -36 -106 114 15
-17 -4 -56 -14 -37 -107 113 14
-17 -3 -56 -14 -37 -107 114 15
-17 -3 -55 -13 -37 -106 114 16
-17 -2 -55 -13 -37 -106 115 17
-17 -2 -55 -13 -37 -106 115 18
-16 0 -54 -12 -37 -105 116 19
-15 0 -54 -13 -38 -105 117 19
-15 -2 -54 -14 -40 -105 117 19
-14 -2 -54 -15 -41 -105 118 19
-14 -2 -54 -15 -43 -105 118 19
-13 -3 -55 -16 -44 -104 119 20
-13 -2 -57 -16 -44 -104 118 19
-12 0 -60 -17 -45 -105 117 19
-12 1 -63 -17 -45 -105 116 18
-12 1 -65 -17 -45 -105 116 18
-11 2 -66 -18 -46 -106 115 17
-11 2 -65 -17 -45 -107 115 18
