I II V1 V2 V3 V4 V5 V6
143 -64 -70 -64 27 226 219 139
128 -55 -70 -97 -7 176 159 99
106 -65 -79 -140 -60 118 86 48
70 -77 -76 -174 -110 35 15 3
29 -90 -69 -206 -164 -62 -75 -52
-4 -109 -68 -234 -219 -152 -154 -101
-25 -116 -62 -249 -261 -225 -203 -121
-33 -93 -48 -232 -248 -241 -196 -111
-41 -72 -41 -214 -229 -217 -184 -105
-53 -62 -31 -194 -209 -195 -168 -99
-55 -50 -18 -169 -181 -172 -144 -85
-53 -42 -12 -148 -159 -152 -134 -85
-49 -48 -21 -144 -161 -139 -140 -93
-45 -47 -25 -127 -145 -129 -122 -77
-41 -38 -34 -117 -133 -121 -115 -74
-35 -34 -43 -110 -126 -111 -112 -73
-29 -34 -40 -91 -110 -95 -96 -58
-28 -23 -29 -64 -75 -77 -71 -40
-27 -20 -27 -57 -65 -68 -72 -40
-27 -21 -21 -48 -59 -59 -66 -34
-24 -15 -10 -37 -47 -52 -54 -29
-22 -7 -7 -32 -41 -48 -52 -30
-22 -15 -12 -39 -54 -47 -63 -39
-20 -12 -1 -26 -44 -42 -49 -23
-21 -8 0 -21 -40 -42 -50 -21
-22 -11 -5 -23 -44 -43 -57 -33
-24 -15 -2 -18 -42 -40 -52 -31
-27 -6 5 -10 -24 -37 -38 -16
-22 0 2 -10 -26 -34 -45 -22
-13 5 2 -7 -24 -30 -40 -20
-12 7 7 -4 -19 -29 -33 -14
-16 7 5 -6 -18 -30 -35 -19
-17 -8 -4 -15 -35 -32 -48 -30
-12 -1 6 -7 -27 -28 -36 -19
-9 6 8 -4 -24 -27 -35 -17
-11 3 1 -8 -31 -29 -43 -24
-12 -1 3 -5 -30 -28 -40 -20
-16 8 8 6 -12 -26 -26 -11
-15 9 1 1 -15 -24 -34 -17
-11 7 0 2 -15 -22 -31 -16
-13 6 5 6 -9 -20 -23 -8
-11 10 -1 3 -9 -20 -26 -13
-11 0 -11 -6 -24 -20 -37 -19
-11 0 -6 1 -18 -18 -26 -10
-8 5 -5 4 -15 -17 -25 -10
-11 4 -10 2 -21 -17 -32 -17
-13 1 -6 7 -18 -14 -27 -11
-11 12 3 20 2 -10 -12 0
-12 10 -4 15 -2 -10 -20 -8
-10 9 -2 18 -2 -7 -18 -6
-5 14 4 24 7 -3 -8 5
-5 16 3 23 7 -3 -11 -2
-9 2 -5 13 -9 -5 -26 -15
-11 -1 2 20 -3 -3 -15 -6
-11 4 4 21 -1 -3 -17 -7
-7 4 2 21 -2 -1 -22 -12
-4 2 7 26 0 3 -18 -7
-7 11 16 38 19 7 -3 4
-6 11 11 35 19 8 -10 -3
-7 7 10 38 20 12 -8 -1
-4 12 13 43 27 16 0 6
-5 15 8 41 29 18 -3 4
-4 5 -4 31 12 17 -17 -9
-3 5 0 38 19 18 -8 0
-4 9 -1 41 21 19 -9 -1
-2 9 -4 40 17 22 -12 -3
2 8 1 48 24 27 -4 4
-3 15 8 61 44 32 9 14
3 18 2 59 43 36 3 10
7 18 5 65 49 44 10 13
5 20 9 71 58 48 19 19
7 26 8 73 64 52 20 17
8 16 1 67 50 56 9 6
12 16 6 78 60 60 21 16
14 22 6 83 64 61 23 16
11 19 3 83 61 66 19 10
12 15 7 90 69 72 27 16
13 26 17 105 91 80 45 29
18 31 13 106 92 87 42 25
21 30 16 113 98 95 51 31
21 32 22 121 109 102 62 42
23 36 19 123 112 108 62 40
24 25 13 119 102 114 55 28
27 28 21 130 112 120 69 38
33 38 22 135 118 124 73 40
34 37 16 134 116 129 69 37
35 36 20 139 122 136 77 46
34 43 29 155 144 145 95 58
37 43 21 153 142 149 90 48
41 42 23 157 147 157 97 54
42 45 29 162 156 162 108 66
43 47 25 162 159 165 107 65
45 37 18 158 144 166 98 58
46 37 25 165 151 169 110 68
46 39 21 162 151 166 107 66
46 39 17 160 146 167 102 64
46 38 19 163 148 169 105 69
45 50 24 171 161 171 118 77
47 51 20 166 158 172 111 74
49 46 19 165 156 174 112 75
48 47 22 168 162 173 118 81
45 48 19 165 159 171 114 77
48 40 12 153 142 168 99 67
47 39 19 158 146 165 109 75
49 44 17 154 142 160 104 72
51 46 14 146 132 157 94 66
44 38 17 143 126 150 92 70
40 47 22 146 134 143 99 74
42 50 16 136 126 139 89 66
40 45 13 129 119 135 85 68
35 42 15 127 118 127 87 69
35 46 13 118 114 120 79 61
36 38 6 101 89 109 60 48
34 36 12 100 88 102 64 54
23 29 9 91 77 89 53 45
19 25 2 78 61 76 39 32
19 24 5 74 58 71 38 40
17 32 13 77 69 66 47 47
