I II V1 V2 V3 V4 V5 V6
-4 1 -3 0 9 -11 5 -13
-4 1 -3 0 9 -11 5 -13
-4 1 -3 0 9 -11 5 -13
-4 1 -3 0 9 -11 4 -13
-4 1 -3 0 9 -11 4 -13
-4 1 -3 0 9 -11 4 -13
-4 1 -2 0 8 -12 3 -14
-3 1 -2 0 7 -12 4 -14
-3 1 -2 -2 6 -12 4 -15
-2 1 -2 -2 5 -12 5 -15
-2 1 -2 -2 5 -12 5 -15
0 0 -3 -3 3 -13 6 -16
0 0 -3 -4 2 -14 5 -17
0 0 -3 -4 1 -14 5 -18
0 0 -3 -5 0 -15 4 -19
0 0 -3 -5 -2 -15 4 -20
0 0 -4 -6 -3 -16 3 -21
0 -2 -4 -6 -3 -16 3 -21
-2 -2 -3 -6 -4 -16 2 -21
-2 -3 -3 -6 -4 -16 2 -21
-2 -3 -3 -6 -4 -16 2 -21
-3 -4 -2 -5 -5 -17 1 -21
-3 -4 -2 -5 -5 -17 1 -21
-3 -4 -3 -5 -5 -17 1 -21
-3 -4 -3 -5 -5 -17 1 -21
-3 -4 -3 -5 -5 -17 1 -21
-2 -3 -4 -6 -4 -16 0 -22
-2 -3 -4 -6 -4 -16 0 -22
-2 -3 -4 -6 -4 -16 -2 -21
-2 -3 -4 -6 -4 -16 -2 -21
-2 -3 -4 -6 -4 -16 -2 -21
-3 -4 -3 -6 -4 -17 -3 -20
-3 -4 -3 -6 -4 -17 -3 -20
-3 -5 -3 -6 -4 -17 -3 -20
-3 -5 -3 -6 -4 -17 -3 -20
-3 -5 -3 -6 -4 -17 -3 -20
-4 -6 -2 -5 -5 -16 -4 -21
-4 -7 -2 -5 -5 -16 -4 -21
-4 -7 -2 -5 -5 -16 -4 -21
-4 -8 -2 -5 -5 -16 -4 -21
-4 -8 -2 -5 -5 -16 -4 -21
-3 -9 -3 -4 -4 -15 -4 -21
-3 -8 -3 -4 -4 -15 -4 -21
-4 -8 -3 -4 -5 -15 -4 -21
-4 -7 -3 -4 -5 -15 -4 -21
-4 -7 -3 -4 -5 -15 -4 -21
-5 -6 -2 -3 -6 -15 -5 -22
-5 -6 -2 -3 -7 -15 -5 -22
-4 -6 -2 -3 -7 -16 -5 -21
-4 -6 -2 -3 -8 -16 -5 -21
-4 -6 -2 -3 -8 -16 -5 -21
-3 -6 -2 -3 -9 -17 -5 -20
-3 -6 -2 -3 -9 -17 -5 -20
-3 -6 -2 -2 -9 -17 -6 -20
-3 -6 -2 -2 -9 -17 -6 -20
-3 -6 -2 -2 -9 -17 -6 -20
-4 -7 -2 0 -9 -16 -7 -19
-4 -7 -2 0 -9 -16 -7 -18
-5 -7 0 1 -9 -15 -7 -18
-5 -7 0 1 -9 -15 -7 -17
-5 -7 0 1 -9 -15 -7 -17
-6 -8 1 2 -9 -14 -6 -16
-6 -8 1 2 -9 -15 -7 -16
-5 -8 1 2 -9 -15 -8 -16
-5 -8 1 2 -9 -16 -9 -16
-5 -8 1 2 -9 -16 -9 -16
-4 -8 0 1 -8 -17 -10 -16
-4 -8 0 1 -8 -17 -10 -16
-5 -8 0 1 -8 -17 -10 -16
-5 -8 0 1 -8 -17 -10 -16
-5 -8 0 1 -8 -17 -10 -16
-6 -8 1 1 -8 -17 -10 -15
-6 -8 1 1 -8 -17 -10 -15
-5 -8 1 1 -8 -17 -10 -15
-5 -8 1 1 -8 -17 -10 -15
-5 -8 1 1 -8 -17 -10 -15
-4 -8 0 2 -8 -17 -11 -15
-4 -8 1 2 -8 -17 -11 -15
-4 -8 2 3 -8 -17 -11 -15
-4 -8 3 3 -8 -17 -11 -15
-4 -8 3 3 -8 -17 -11 -15
-4 -8 4 4 -7 -17 -11 -15
-4 -7 4 4 -7 -17 -11 -14
