I II V1 V2 V3 V4 V5 V6
-5 -11 -4 5 3 -5 -12 -17
-5 -11 -5 4 3 -5 -12 -16
-4 -11 -7 3 3 -4 -11 -15
-3 -11 -8 2 3 -4 -10 -14
-2 -11 -10 1 3 -3 -9 -13
0 -11 -11 0 3 -3 -8 -12
1 -10 -15 -9 1 2 -3 -7
2 -8 -19 -16 -3 5 3 -3
3 -6 -22 -24 -6 9 7 2
4 -4 -26 -31 -9 12 12 6
4 -3 -29 -38 -12 15 16 10
12 3 -32 -32 14 50 47 31
19 8 -34 -24 42 86 78 52
27 13 -37 -16 69 120 109 72
34 18 -39 -8 97 155 140 93
42 22 -41 0 125 190 171 113
50 45 -55 -7 121 205 203 147
57 67 -67 -14 116 221 236 181
64 90 -79 -22 112 236 269 215
71 111 -92 -29 107 252 302 248
78 134 -104 -36 103 267 335 282
98 164 -132 -81 56 267 384 351
117 194 -159 -128 9 266 434 421
137 225 -187 -173 -39 264 484 489
155 255 -215 -218 -87 263 534 559
175 285 -242 -264 -135 262 585 628
175 301 -263 -310 -192 209 566 633
174 317 -284 -357 -249 155 546 637
173 332 -305 -403 -307 101 524 641
172 348 -326 -450 -364 48 504 645
171 363 -347 -496 -422 -6 483 649
141 341 -331 -491 -445 -86 358 544
110 315 -314 -484 -469 -166 230 433
79 290 -296 -476 -491 -247 102 323
50 266 -278 -469 -514 -328 -25 214
19 240 -261 -462 -537 -408 -153 104
12 214 -236 -422 -495 -390 -175 64
5 188 -213 -382 -451 -367 -193 27
-2 161 -188 -341 -406 -345 -211 -11
-9 135 -163 -301 -361 -321 -229 -48
-15 108 -139 -261 -317 -299 -247 -85
-15 94 -120 -228 -278 -265 -223 -85
-14 79 -102 -195 -239 -231 -195 -81
-13 66 -83 -162 -200 -197 -168 -78
-12 52 -65 -130 -162 -163 -140 -75
-11 37 -47 -98 -123 -130 -112 -73
-10 27 -35 -80 -106 -114 -103 -70
-11 17 -25 -65 -89 -99 -95 -67
-12 7 -14 -49 -71 -85 -86 -64
-13 -3 -4 -33 -55 -69 -76 -61
-14 -13 8 -17 -37 -55 -68 -59
-15 -15 11 -12 -33 -52 -66 -58
-15 -17 14 -8 -29 -49 -64 -58
-15 -19 16 -4 -25 -46 -62 -57
-15 -21 19 1 -21 -43 -60 -57
-15 -22 21 5 -17 -40 -59 -57
-15 -24 22 7 -15 -37 -58 -56
-15 -25 23 9 -13 -35 -57 -56
