I II V1 V2 V3 V4 V5 V6
6 5 14 -6 -15 -26 -32 -17
13 10 14 -5 -13 -25 -31 -15
14 7 10 -8 -15 -27 -32 -17
11 3 4 -12 -17 -28 -33 -19
11 5 0 -17 -19 -28 -33 -19
12 7 0 -18 -19 -26 -30 -18
13 8 0 -17 -17 -23 -28 -15
13 7 -3 -19 -19 -25 -31 -18
14 7 -3 -19 -20 -26 -33 -20
20 14 1 -16 -18 -25 -32 -20
25 18 3 -14 -16 -23 -31 -19
21 9 2 -15 -17 -25 -33 -22
9 -6 -5 -20 -23 -31 -39 -28
5 -12 -8 -22 -25 -33 -40 -29
12 -7 -7 -22 -24 -31 -37 -27
17 -3 -6 -21 -23 -29 -34 -23
16 -4 -6 -21 -24 -30 -35 -24
15 -6 -6 -22 -25 -31 -37 -26
14 -6 -6 -23 -24 -31 -36 -25
15 -5 -6 -25 -25 -32 -37 -25
15 -6 -7 -25 -26 -33 -38 -27
15 -6 -8 -24 -26 -33 -39 -29
17 -2 -4 -21 -24 -30 -37 -27
18 2 1 -19 -21 -28 -35 -25
13 -5 -2 -21 -25 -32 -39 -29
3 -16 -7 -27 -31 -39 -47 -37
2 -17 -9 -29 -34 -41 -50 -40
13 -6 -5 -26 -31 -39 -48 -36
18 -2 -4 -25 -31 -38 -48 -35
9 -10 -5 -27 -34 -41 -51 -39
1 -16 -6 -28 -35 -44 -52 -41
4 -14 -4 -26 -33 -43 -51 -41
11 -10 -2 -25 -31 -41 -51 -40
11 -11 -2 -26 -31 -41 -51 -40
4 -19 -6 -29 -35 -45 -53 -43
3 -21 -8 -30 -36 -46 -54 -43
9 -13 -5 -28 -33 -43 -51 -39
11 -11 -4 -27 -32 -40 -51 -39
10 -12 -4 -27 -33 -40 -51 -41
11 -12 -4 -28 -34 -40 -51 -43
9 -12 -5 -28 -35 -41 -52 -44
4 -14 -4 -27 -33 -41 -53 -43
1 -18 -6 -30 -35 -45 -56 -47
3 -21 -9 -32 -38 -48 -58 -50
12 -15 -9 -32 -38 -48 -59 -49
19 -7 -6 -30 -35 -45 -57 -48
14 -9 -5 -29 -34 -44 -55 -45
7 -15 -6 -30 -35 -45 -54 -43
9 -14 -5 -29 -34 -44 -53 -43
16 -8 -3 -26 -31 -39 -51 -40
17 -5 -2 -25 -31 -39 -51 -41
15 -7 -2 -26 -31 -40 -52 -44
13 -9 -5 -28 -33 -44 -55 -46
11 -9 -4 -27 -32 -43 -54 -45
12 -6 -4 -26 -32 -43 -54 -45
13 -6 -4 -26 -32 -43 -54 -45
12 -7 0 -24 -31 -43 -54 -45
11 -9 3 -22 -31 -45 -56 -46
8 -12 5 -20 -32 -48 -60 -49
8 -15 10 -14 -30 -51 -65 -54
1 -25 16 -6 -30 -58 -75 -64
-11 -41 22 5 -29 -67 -89 -77
-8 -45 31 18 -23 -72 -98 -88
0 -38 44 38 -10 -70 -101 -91
-2 -36 54 61 8 -63 -100 -91
-5 -35 55 79 26 -47 -87 -79
3 -21 51 89 49 -19 -59 -55
19 8 44 88 73 24 -17 -19
32 32 27 66 89 66 27 19
37 45 5 31 97 110 74 59
48 63 -23 -9 107 162 132 107
65 95 -46 -46 123 224 200 164
80 125 -63 -79 140 287 271 223
92 148 -83 -118 152 349 340 281
105 175 -111 -164 158 409 410 342
117 209 -140 -211 159 470 485 408
123 242 -170 -256 146 522 558 475
128 268 -206 -311 115 559 618 531
131 286 -251 -368 74 584 665 573
127 300 -287 -411 38 598 692 599
115 301 -309 -431 16 601 692 599
106 288 -313 -427 11 593 669 574
101 255 -301 -402 11 560 610 518
89 198 -284 -373 -6 487 515 434
73 151 -267 -350 -46 372 395 343
61 129 -242 -323 -96 227 265 256
49 112 -214 -291 -137 81 136 168
33 89 -186 -257 -155 -20 40 93
20 68 -160 -223 -150 -62 -9 45
15 56 -137 -191 -131 -65 -27 18
15 45 -111 -154 -102 -51 -29 7
14 36 -91 -126 -81 -40 -28 0
11 30 -74 -106 -70 -37 -29 -7
10 26 -61 -91 -61 -34 -31 -11
9 21 -51 -76 -52 -30 -31 -13
4 11 -43 -64 -41 -26 -30 -14
2 4 -32 -49 -28 -20 -27 -14
9 6 -20 -31 -14 -12 -23 -12
12 5 -9 -17 -2 -8 -21 -12
7 0 -3 -9 4 -7 -22 -14
6 0 2 -3 6 -8 -25 -15
12 4 2 -3 3 -12 -29 -17
16 2 1 -2 1 -16 -33 -19
14 -2 -2 -3 -3 -19 -36 -22
9 -3 2 0 -2 -20 -37 -23
6 0 7 5 2 -18 -35 -22
6 -3 7 6 2 -20 -36 -22
5 -10 7 7 2 -21 -37 -23
5 -13 8 9 5 -22 -37 -23
7 -10 10 12 7 -21 -37 -22
4 -11 12 15 9 -20 -36 -21
3 -11 12 15 9 -21 -38 -23
7 -5 14 18 10 -20 -38 -24
10 1 15 20 10 -19 -38 -25
8 -2 16 20 9 -19 -38 -25
4 -8 17 20 10 -19 -37 -24
3 -10 17 21 11 -19 -36 -23
8 -8 17 22 12 -19 -35 -21
8 -10 17 23 14 -19 -35 -21
-3 -19 15 22 12 -20 -37 -23
