I II V1 V2 V3 V4 V5 V6
-6 7 9 18 13 2 -4 -6
-6 6 9 18 13 2 -4 -6
-7 5 9 18 13 2 -4 -6
-8 4 9 18 13 2 -4 -5
-9 3 9 18 13 2 -4 -5
-10 2 9 18 13 2 -4 -5
-11 1 9 17 12 2 -3 -5
-11 1 8 16 11 1 -4 -6
-11 2 6 16 11 0 -5 -7
-11 2 5 15 10 -2 -6 -8
-11 2 4 15 10 -3 -7 -9
-7 6 4 15 9 -3 -7 -10
-4 9 5 16 10 -2 -6 -9
0 12 6 17 11 1 -5 -8
3 15 7 18 12 2 -4 -7
6 18 8 19 12 3 -3 -7
4 16 9 20 13 4 -2 -6
1 12 8 19 13 4 -3 -6
-3 9 7 18 13 3 -3 -6
-6 5 6 17 13 3 -4 -6
-9 2 6 17 13 3 -4 -6
-10 1 4 16 14 2 -5 -6
-11 0 3 16 13 2 -5 -6
-12 -2 1 15 12 1 -5 -7
-13 -3 0 15 11 1 -5 -7
-14 -3 -2 15 10 1 -5 -7
-11 1 -2 14 9 0 -6 -8
-6 6 0 15 10 1 -5 -7
-2 11 2 16 11 2 -4 -6
4 16 3 17 12 3 -3 -5
8 21 4 17 12 4 -2 -5
5 18 5 18 13 5 0 -4
0 13 4 18 13 4 -2 -4
-5 9 4 18 13 4 -2 -5
-10 4 3 18 13 3 -3 -5
-14 0 3 18 13 3 -3 -5
-12 1 2 18 12 2 -4 -6
-9 3 2 18 12 2 -4 -6
-5 5 2 18 12 2 -4 -6
-2 7 2 18 12 2 -4 -6
2 9 2 18 12 2 -4 -6
2 10 2 17 12 3 -3 -6
1 9 2 17 12 3 -3 -6
-2 8 2 16 11 3 -3 -6
-3 7 2 16 11 3 -3 -6
-4 6 2 16 11 3 -3 -6
-5 6 2 15 10 2 -3 -5
-5 7 2 15 10 2 -3 -5
-5 9 2 15 10 2 -3 -5
-5 10 2 15 10 2 -3 -5
-5 11 2 15 10 2 -3 -5
-5 11 2 15 9 2 -4 -5
-5 9 2 15 9 2 -4 -5
-5 7 2 14 8 2 -4 -5
-5 5 2 14 8 2 -4 -5
-5 3 2 14 8 2 -4 -5
-6 2 1 13 7 1 -5 -5
-6 3 1 13 7 1 -5 -5
-6 4 1 13 7 1 -5 -5
-6 5 1 13 7 1 -5 -5
-6 5 1 13 7 1 -5 -5
-5 6 1 12 6 1 -5 -5
-6 6 1 12 6 1 -5 -5
-6 6 1 11 6 1 -5 -5
-7 6 1 11 6 1 -5 -5
-7 6 1 11 6 1 -5 -5
-8 7 2 10 5 0 -5 -6
-7 8 3 11 5 1 -5 -5
-6 8 4 11 6 1 -4 -4
-5 9 5 12 6 2 -4 -3
-5 9 6 12 6 2 -4 -2
-4 10 7 13 7 3 -3 0
-5 9 8 13 7 3 -3 0
-5 8 9 12 7 3 -3 0
