I II V1 V2 V3 V4 V5 V6
-2 -10 -8 -4 -15 -12 -7 -8
-2 -10 -8 -4 -15 -12 -7 -8
-2 -10 -8 -3 -15 -12 -7 -8
-2 -10 -7 -3 -15 -12 -7 -8
-2 -10 -7 -2 -15 -12 -7 -8
-2 -10 -7 -2 -15 -12 -7 -8
0 -10 -6 0 -14 -11 -7 -8
0 -9 -6 -2 -14 -11 -7 -8
0 -9 -6 -2 -13 -11 -7 -8
0 -8 -6 -3 -13 -11 -7 -8
0 -8 -6 -3 -13 -11 -7 -8
0 -7 -7 -4 -12 -11 -6 -8
0 -7 -7 -3 -12 -11 -6 -8
0 -7 -6 -2 -11 -10 -6 -8
0 -7 -6 0 -11 -10 -6 -8
0 -7 -6 0 -11 -10 -6 -8
-2 -8 -5 1 -10 -9 -7 -9
-2 -8 -5 1 -9 -8 -6 -9
0 -8 -5 1 -8 -8 -5 -8
0 -8 -5 1 -7 -7 -4 -8
0 -8 -5 1 -7 -7 -3 -8
1 -7 -4 1 -6 -6 -2 -7
1 -7 -4 2 -6 -6 -2 -7
1 -6 -3 3 -5 -6 -3 -7
1 -6 -3 4 -5 -6 -3 -7
1 -6 -3 4 -5 -6 -3 -7
0 -5 -2 5 -4 -5 -4 -6
0 -5 -2 5 -3 -4 -4 -6
-2 -5 -2 5 -3 -4 -4 -6
-2 -5 -2 5 -2 -3 -4 -6
-2 -5 -2 5 -2 -3 -4 -6
-3 -4 -3 5 0 -2 -3 -5
-2 -4 -3 5 1 0 -3 -5
-2 -4 -2 5 2 0 -2 -5
0 -4 -2 5 3 1 -2 -5
0 -4 -2 5 4 1 -2 -5
1 -3 0 7 6 2 0 -4
1 -2 1 8 8 3 1 -4
1 0 1 9 9 4 2 -3
1 1 2 10 11 5 3 -3
1 2 2 11 12 6 3 -3
0 3 3 12 14 7 4 -2
0 3 3 13 15 8 5 -2
0 4 3 14 16 9 5 -2
0 4 3 15 17 10 6 -2
0 4 3 16 18 10 6 -2
1 5 4 17 20 11 7 0
1 5 5 18 22 12 7 0
1 6 6 18 23 13 7 1
1 6 7 19 25 14 7 1
1 6 7 19 26 15 7 1
2 7 8 20 28 16 7 2
2 7 8 21 29 17 8 3
2 7 8 22 31 18 9 4
2 7 8 23 32 19 10 5
2 7 8 24 33 19 11 5
2 8 9 25 35 21 12 6
2 9 10 26 36 22 13 6
2 10 11 26 38 23 13 7
2 11 12 27 39 24 14 7
2 12 12 27 40 25 14 7
2 13 13 28 42 26 15 8
2 13 14 29 42 26 15 8
3 12 15 30 43 27 15 8
3 12 16 31 43 27 15 8
3 12 17 32 43 27 15 8
4 11 18 33 44 28 16 8
4 11 19 33 43 28 16 8
4 12 19 32 42 28 16 8
4 12 20 32 40 28 16 8
4 12 20 32 39 28 16 8
3 13 21 31 37 27 15 8
3 13 22 31 35 26 15 8
3 13 22 31 34 25 14 8
3 13 23 31 32 24 14 8
3 13 23 31 31 24 14 8
2 12 24 29 30 23 13 7
2 12 24 28 29 22 13 7
2 13 24 27 28 22 13 7
2 13 24 26 27 21 13 7
