I II V1 V2 V3 V4 V5 V6
-12 -5 -6 -20 -21 -20 -13 -25
-10 9 -10 -18 -19 -19 -8 -31
-16 13 -4 -7 -17 -10 -9 -33
-14 -15 1 -12 -14 -13 -7 -24
-10 -9 -3 -16 -20 -18 -13 -23
-9 2 -2 -16 -23 -17 -18 -30
-11 -7 0 -13 -22 -17 -12 -19
-8 -15 4 -21 -22 -23 -10 -19
-6 19 -9 -17 -25 -19 -12 -33
-6 12 -6 -6 -26 -17 -9 -21
-4 -6 -3 -4 -22 -21 -11 -24
-8 11 -11 -18 -26 -23 -22 -33
-8 21 -11 -9 -28 -20 -25 -39
-11 -11 -1 -13 -21 -24 -13 -26
-11 -4 -5 -19 -27 -27 -17 -23
-8 14 -13 -26 -33 -29 -22 -34
-11 -2 -5 -18 -20 -22 -6 -26
-13 -17 -3 -21 -23 -22 -4 -20
-15 12 -7 -18 -30 -18 -16 -30
-11 13 -8 -19 -29 -20 -15 -34
-15 3 -11 -19 -30 -23 -14 -31
-14 9 -11 -23 -32 -20 -20 -32
-16 16 -12 -12 -31 -15 -21 -28
-14 -16 1 -15 -26 -16 -12 -24
-12 -13 0 -12 -26 -19 -11 -26
-8 4 -9 -19 -30 -22 -16 -31
-8 -12 -6 -19 -22 -23 -13 -21
-9 -21 -7 -30 -23 -26 -11 -20
-9 10 -14 -32 -30 -26 -22 -28
-3 11 -14 -30 -38 -29 -23 -36
-12 -3 -10 -26 -36 -27 -17 -30
-14 9 -14 -28 -35 -26 -19 -31
-14 16 -11 -15 -27 -18 -22 -34
-2 -16 -10 -19 -28 -26 -16 -33
-7 -9 -10 -16 -33 -24 -15 -33
-14 8 -11 -20 -26 -24 -19 -31
-18 -14 -6 -20 -25 -24 -11 -25
-20 -21 -7 -24 -27 -32 -8 -21
-15 10 -14 -28 -31 -33 -20 -32
-2 2 -15 -35 -42 -38 -24 -34
-3 -7 -12 -29 -41 -36 -23 -24
-17 2 -10 -21 -38 -29 -21 -28
