I II V1 V2 V3 V4 V5 V6
-12 -10 28 4 0 -9 -4 -5
-11 -7 28 4 -2 -8 -4 -5
-11 -6 29 5 1 -7 -3 -3
-11 -5 30 6 2 -6 -2 -3
-10 -5 29 6 3 -6 -2 -3
-8 -3 28 6 4 -5 0 -3
-6 -4 29 8 6 -3 2 -2
-5 -3 29 9 6 -2 2 0
-5 0 29 10 6 0 3 2
-4 2 31 12 10 3 5 4
-2 2 34 15 14 7 8 6
1 5 34 15 15 8 8 6
2 9 32 14 15 9 8 5
3 9 32 15 18 11 10 6
4 7 32 17 20 13 12 7
6 8 31 19 21 15 14 9
7 11 31 20 22 18 17 11
9 14 31 22 25 20 18 13
13 19 32 24 27 22 21 15
17 22 33 25 29 25 23 17
18 21 34 26 31 27 25 19
18 22 34 27 32 28 26 20
20 25 34 27 34 31 27 22
23 27 33 29 36 34 30 23
24 29 32 28 37 35 30 24
23 30 30 27 36 35 30 24
24 31 29 26 36 35 32 24
28 32 30 27 37 36 34 25
32 35 30 29 39 38 36 28
33 38 30 28 39 38 35 27
31 38 32 29 42 40 37 28
30 37 33 29 43 40 38 29
29 38 32 28 42 40 38 29
27 37 31 27 42 40 38 30
27 35 30 26 39 39 37 29
27 35 29 24 37 37 36 28
27 35 28 23 36 36 36 28
27 35 28 24 36 37 36 29
29 37 27 23 36 36 36 28
28 38 26 21 34 35 36 27
26 36 26 20 32 32 34 26
25 32 28 21 33 33 35 26
25 31 27 20 32 32 34 26
25 31 26 18 30 30 32 25
24 32 25 15 27 27 29 23
23 32 25 14 26 25 28 22
20 29 26 14 25 24 28 22
18 25 26 14 24 22 26 21
16 23 25 12 21 19 23 18
15 23 25 11 19 17 21 16
13 23 26 11 18 15 20 16
12 22 26 11 17 14 19 14
10 23 25 8 15 11 17 12
8 20 26 8 14 10 16 12
7 14 27 9 14 10 17 13
6 12 27 8 13 9 16 12
4 14 24 6 10 6 13 9
3 14 21 3 7 3 9 6
2 11 24 6 8 3 9 6
0 10 26 7 7 2 8 6
-3 9 26 6 6 1 7 5
-5 9 25 5 5 1 5 3
-7 7 26 5 6 2 6 3
-8 5 24 3 5 0 4 2
-6 2 23 2 2 -4 3 0
-5 1 23 1 1 -5 1 0
-8 3 22 -2 -2 -6 -2 -2
-12 2 22 -2 -2 -8 -2 -4
-11 1 22 -2 -2 -9 -2 -5
-11 1 23 1 -2 -8 -2 -4
-13 0 22 1 -3 -9 -3 -5
-15 -3 21 0 -3 -10 -5 -5
-15 -3 21 -2 -3 -10 -5 -5
-15 -2 20 -3 -3 -10 -5 -6
-15 -3 18 -4 -5 -12 -6 -7
-15 -5 19 -4 -6 -12 -6 -6
-15 -5 19 -4 -6 -11 -6 -5
-15 -2 18 -5 -7 -12 -7 -7
-15 -2 17 -5 -7 -13 -7 -8
-15 -3 16 -5 -8 -14 -8 -9
-15 -2 16 -5 -7 -14 -8 -8
-15 -2 16 -6 -6 -13 -8 -8
-15 -6 16 -6 -6 -12 -7 -8
-16 -7 15 -7 -6 -12 -8 -8
-17 -6 14 -6 -6 -13 -8 -7
-16 -4 14 -5 -6 -12 -7 -7
-15 -4 15 -4 -5 -12 -6 -7
-15 -5 14 -5 -7 -14 -8 -9
-16 -7 13 -6 -8 -15 -9 -10
-16 -8 14 -5 -7 -14 -8 -10
-16 -6 15 -4 -5 -13 -6 -8
-15 0 14 -4 -5 -13 -7 -9
-16 2 14 -4 -5 -13 -7 -9
-15 0 15 -2 -3 -11 -6 -8
-15 -2 15 -2 -3 -11 -6 -8
-15 -2 14 -2 -3 -11 -5 -9
-14 1 15 0 -2 -9 -5 -7
-12 2 15 1 0 -9 -5 -6
-13 0 14 1 0 -9 -5 -6
-14 -3 14 1 -2 -10 -6 -7
-12 0 14 1 0 -9 -5 -7
