I II V1 V2 V3 V4 V5 V6
-1 -17 9 -11 10 -5 2 -13
2 -19 -1 -16 10 -6 1 -7
-12 -33 0 -11 9 -6 0 -9
-25 -43 -1 -13 4 -9 -3 -17
-29 -41 -6 -14 7 -8 -1 -15
-32 -35 3 -10 16 -5 1 -11
-35 -31 9 -4 19 -3 0 -9
-41 -32 10 -6 9 -7 -6 -17
-42 -43 12 11 15 -5 -6 -18
-49 -49 21 4 19 -7 -9 -22
-58 -49 20 11 24 -5 -9 -28
-50 -46 24 23 38 4 -2 -25
-34 -46 22 28 38 9 3 -22
-23 -37 18 37 46 17 12 -19
-26 -33 27 53 57 33 25 -1
-32 -42 35 54 71 47 40 16
-14 -37 32 65 86 57 54 32
-6 -35 30 77 93 68 69 41
17 -20 30 104 117 91 94 64
47 -2 26 141 145 121 124 96
67 1 30 183 180 155 159 128
96 16 34 239 231 201 205 168
126 35 21 290 282 246 249 210
152 46 13 319 315 283 290 251
168 64 -4 320 331 313 326 292
178 90 -20 314 339 333 359 326
186 110 -14 268 328 333 364 335
162 114 -10 197 282 279 309 291
109 100 4 102 185 186 215 217
60 96 18 2 93 100 123 136
9 102 26 -83 25 41 66 81
-58 75 25 -166 -47 -22 11 27
-113 48 2 -251 -115 -78 -43 -18
-121 25 -25 -308 -177 -124 -86 -55
-102 1 -40 -339 -221 -161 -117 -92
-105 -32 -63 -357 -251 -192 -151 -118
-111 -53 -71 -350 -259 -206 -162 -129
-97 -66 -82 -328 -257 -214 -169 -139
-97 -92 -89 -304 -256 -217 -173 -138
-101 -106 -78 -287 -237 -208 -165 -135
-102 -108 -85 -257 -216 -192 -150 -127
-90 -102 -99 -235 -200 -177 -135 -116
-73 -85 -95 -216 -180 -161 -124 -104
-66 -66 -84 -190 -159 -143 -112 -97
-61 -65 -67 -151 -131 -119 -89 -81
-49 -57 -58 -124 -106 -101 -74 -63
-53 -62 -49 -99 -85 -83 -63 -57
-43 -59 -41 -93 -70 -73 -55 -53
-28 -47 -29 -74 -49 -55 -41 -43
-44 -52 -31 -59 -35 -43 -31 -34
-59 -47 -20 -40 -24 -32 -19 -21
-49 -39 -11 -27 -12 -21 -12 -16
-39 -30 -9 -27 -11 -19 -10 -23
-30 -26 -2 -20 -9 -21 -11 -20
-28 -28 -10 -20 -9 -21 -11 -25
-30 -40 -6 -31 -6 -22 -13 -27
-43 -57 -6 -27 -15 -25 -17 -27
-54 -63 -8 -24 -18 -28 -18 -27
-48 -61 -10 -21 -10 -27 -18 -30
-40 -48 -11 -18 -4 -22 -14 -22
-42 -46 -10 -14 0 -18 -7 -20
-43 -50 -11 -16 -5 -17 -6 -21
-50 -58 -11 -15 -11 -20 -13 -23
-44 -53 -10 -14 -13 -26 -18 -25
-37 -48 -1 -17 -10 -22 -8 -22
-35 -43 -3 -14 -3 -18 -7 -20
-35 -48 -8 -16 1 -19 -9 -22
-34 -44 -10 -9 7 -13 -4 -20
-37 -27 1 -3 12 -2 5 -12
-47 -33 0 9 19 -2 5 -4
-48 -36 -3 2 6 -7 0 -9
-46 -38 -5 -6 7 -10 -2 -16
-46 -49 -4 -1 9 -9 -2 -17
-48 -49 -6 -8 0 -13 -4 -21
-50 -45 2 -6 4 -8 -2 -20
-52 -51 -4 -4 3 -11 -6 -19
-52 -55 -9 -7 -2 -16 -9 -23
-55 -67 -13 -6 -4 -19 -8 -31
-65 -85 -25 -8 -6 -21 -13 -31
-58 -81 -21 -11 -4 -23 -15 -24
