I II V1 V2 V3 V4 V5 V6
-6 -5 8 -14 -13 -18 -12 -10
-7 -5 8 -14 -13 -18 -12 -10
-8 -6 8 -15 -13 -19 -13 -10
-9 -7 7 -15 -14 -19 -13 -10
-10 -8 7 -16 -14 -20 -14 -10
-11 -8 7 -16 -14 -20 -14 -10
-12 -9 6 -17 -15 -21 -15 -11
-13 -9 6 -17 -15 -21 -15 -11
-13 -9 6 -17 -16 -20 -15 -11
-14 -9 6 -17 -16 -20 -15 -11
-14 -9 6 -17 -16 -20 -15 -11
-15 -11 6 -18 -17 -19 -15 -12
-15 -12 6 -19 -17 -20 -16 -13
-15 -14 5 -20 -17 -20 -16 -14
-15 -15 5 -21 -17 -21 -17 -15
-15 -16 5 -22 -17 -21 -17 -16
-16 -14 4 -22 -17 -21 -18 -16
-16 -11 4 -20 -17 -20 -18 -14
-16 -8 4 -19 -17 -18 -17 -12
-16 -5 4 -17 -17 -17 -17 -10
-16 -2 4 -16 -17 -16 -17 -8
-16 -2 5 -15 -16 -15 -16 -7
-16 -4 5 -16 -16 -16 -16 -8
-16 -5 5 -16 -16 -17 -15 -9
-16 -7 5 -17 -16 -18 -15 -10
-16 -8 5 -17 -16 -18 -15 -10
-15 -9 7 -17 -14 -19 -14 -10
-14 -8 8 -16 -13 -18 -13 -9
-13 -7 9 -15 -12 -17 -12 -8
-12 -6 10 -14 -11 -16 -11 -7
-12 -6 11 -13 -10 -15 -10 -6
-11 -5 12 -12 -9 -14 -9 -5
-11 -4 12 -12 -9 -14 -9 -5
-11 -4 11 -12 -9 -13 -9 -5
-11 -3 11 -12 -9 -13 -9 -5
-11 -3 11 -12 -9 -13 -9 -5
-12 0 10 -13 -10 -12 -10 -6
-12 2 11 -12 -10 -12 -10 -6
-11 3 12 -12 -10 -12 -10 -6
-11 5 13 -11 -10 -12 -10 -6
-11 6 13 -11 -10 -12 -10 -6
-10 7 12 -10 -9 -12 -9 -5
-10 6 9 -11 -9 -11 -8 -4
-10 6 7 -12 -8 -11 -8 -3
-10 5 4 -13 -8 -10 -7 -2
-10 5 2 -14 -8 -10 -7 -2
-8 4 1 -15 -7 -9 -6 0
-6 4 1 -16 -8 -9 -6 0
-4 4 2 -16 -9 -10 -7 0
-2 4 2 -17 -10 -10 -7 0
1 4 2 -17 -10 -10 -7 0
0 4 3 -18 -11 -11 -8 -2
-3 3 2 -19 -12 -12 -9 -3
-6 2 1 -20 -13 -12 -9 -3
-8 1 0 -21 -14 -13 -10 -4
-10 0 0 -22 -14 -13 -10 -4
-11 -2 -2 -23 -15 -14 -11 -5
-10 -2 -2 -22 -15 -14 -10 -5
-10 -2 0 -22 -15 -14 -9 -5
-9 -2 0 -21 -15 -14 -8 -5
-9 -2 0 -21 -15 -14 -8 -5
-8 -3 1 -20 -15 -14 -8 -4
-9 -4 1 -21 -16 -15 -10 -5
-10 -4 1 -22 -16 -16 -12 -6
-11 -5 1 -23 -17 -17 -14 -7
-11 -5 1 -23 -17 -18 -15 -7
-12 -6 0 -24 -19 -19 -16 -9
-13 -7 0 -25 -20 -20 -17 -10
-13 -7 -2 -26 -21 -21 -18 -11
-14 -8 -2 -27 -22 -22 -19 -12
