I II V1 V2 V3 V4 V5 V6
-12 -5 1 0 -8 -4 8 -8
-12 -5 1 0 -8 -4 8 -8
-12 -5 1 0 -8 -5 8 -8
-12 -6 0 0 -8 -5 7 -8
-12 -6 0 0 -8 -6 7 -8
-12 -6 0 0 -8 -6 7 -8
-11 -7 -2 -2 -9 -7 6 -8
-11 -7 -2 -2 -9 -7 6 -9
-11 -8 -2 -2 -9 -8 5 -9
-11 -8 -2 -2 -9 -8 5 -10
-11 -8 -2 -2 -9 -8 5 -10
-10 -9 -3 -3 -10 -9 4 -11
-9 -9 -3 -3 -11 -9 4 -11
-8 -9 -4 -4 -11 -10 4 -11
-7 -9 -4 -4 -12 -10 4 -11
-7 -9 -4 -4 -12 -10 4 -11
-6 -9 -5 -5 -13 -11 3 -12
-7 -9 -4 -4 -12 -11 4 -12
-7 -8 -3 -4 -11 -10 4 -12
-8 -8 -2 -3 -10 -10 5 -12
-8 -8 -2 -3 -10 -10 5 -12
-9 -7 0 -2 -9 -9 6 -11
-9 -7 0 -2 -9 -9 6 -11
-9 -7 0 -2 -10 -9 6 -11
-9 -7 0 -2 -10 -9 6 -11
-9 -7 0 -2 -10 -9 6 -11
-9 -7 0 -2 -11 -9 5 -12
-8 -7 0 -2 -11 -9 4 -13
-6 -7 0 -2 -11 -10 3 -13
-5 -7 0 -2 -11 -10 2 -14
-4 -7 0 -2 -11 -10 1 -14
-3 -6 1 -2 -12 -11 0 -15
-4 -6 1 -2 -12 -11 0 -15
-5 -6 1 -2 -12 -11 0 -15
-6 -6 1 -2 -12 -11 0 -15
-6 -6 1 -2 -12 -11 0 -15
-7 -7 1 -2 -11 -11 1 -14
-7 -7 1 -2 -11 -11 1 -14
-7 -7 1 -2 -12 -11 1 -14
-7 -7 1 -2 -12 -11 1 -14
-7 -7 1 -2 -12 -11 1 -14
-6 -6 2 -2 -13 -10 0 -13
-6 -6 2 0 -12 -10 0 -13
-5 -6 3 1 -11 -10 0 -13
-5 -6 3 2 -10 -10 0 -13
-5 -6 3 2 -9 -10 0 -13
-4 -7 4 3 -8 -10 -2 -13
-4 -7 5 3 -8 -9 0 -13
-4 -7 6 3 -8 -9 0 -13
-4 -7 7 3 -8 -8 1 -13
-4 -7 7 3 -8 -8 1 -13
-5 -7 10 8 -6 -7 1 -14
-5 -7 13 12 -3 -7 0 -16
-5 -8 15 16 1 -7 -3 -17
-5 -8 18 20 4 -7 -4 -19
-5 -8 20 24 7 -7 -5 -20
-2 -6 23 30 17 3 -2 -18
1 -3 25 36 26 14 3 -15
4 1 27 43 36 24 8 -12
6 4 29 48 46 35 13 -9
8 7 31 54 56 46 17 -6
17 20 32 68 85 82 57 21
27 34 33 82 114 120 99 50
36 49 33 97 144 159 141 77
47 62 34 111 174 197 183 105
56 76 34 126 203 236 224 133
57 77 37 128 199 228 221 135
58 77 40 130 193 218 215 135
58 77 43 131 186 206 207 135
59 77 46 133 179 196 200 135
59 77 48 134 173 185 194 135
42 72 52 112 118 131 145 109
22 64 55 89 62 73 93 81
3 57 59 64 6 16 40 55
-17 49 62 39 -51 -41 -12 27
-36 42 65 16 -107 -99 -63 1
-40 30 58 -9 -128 -114 -76 -13
-44 18 49 -34 -146 -128 -87 -25
-47 6 39 -59 -164 -140 -97 -37
-50 -6 30 -85 -183 -152 -108 -51
-52 -18 21 -109 -200 -165 -118 -63
-46 -17 14 -101 -179 -147 -106 -58
-38 -15 7 -91 -152 -126 -91 -52
