I II V1 V2 V3 V4 V5 V6
-10 -10 2 -4 -2 -5 -6 -6
-10 -10 2 -4 -2 -5 -6 -6
-10 -10 2 -3 0 -4 -5 -6
-10 -10 3 -3 1 -3 -5 -5
-10 -10 3 -2 2 -2 -4 -5
-10 -10 3 -2 3 -2 -4 -5
-9 -9 4 0 4 0 -3 -4
-8 -10 4 1 4 0 -3 -3
-7 -11 4 1 5 1 -3 -3
-6 -12 4 2 5 1 -3 -2
-6 -13 4 2 5 1 -3 -2
-5 -14 4 3 6 2 -3 0
-4 -13 3 2 5 1 -3 0
-3 -13 1 1 4 0 -4 -2
-2 -12 0 0 3 -2 -4 -2
-2 -12 -2 -2 3 -2 -4 -2
0 -11 -3 -3 2 -3 -5 -3
0 -11 -3 -3 2 -3 -5 -3
-2 -11 -2 -3 2 -3 -5 -3
-2 -11 -2 -3 2 -3 -5 -3
-2 -11 -2 -3 2 -3 -5 -3
-3 -10 1 -2 3 -2 -5 -4
-3 -9 2 -2 3 -2 -5 -4
-4 -9 3 0 4 0 -4 -4
-4 -8 4 0 4 0 -4 -4
-4 -8 5 0 4 0 -4 -4
-5 -7 6 1 5 1 -3 -3
-5 -6 7 2 6 2 -2 -2
-5 -5 7 3 7 2 0 0
-5 -4 8 4 8 3 1 1
-5 -4 8 5 8 3 1 1
-4 -3 9 6 9 4 2 2
-5 -3 10 6 9 4 2 2
-5 -3 10 7 10 4 2 2
-6 -3 11 7 10 4 2 2
-6 -3 11 7 10 4 2 2
-7 -3 12 8 11 5 2 1
-7 -3 12 7 10 4 1 1
-7 -3 12 6 9 3 1 0
-7 -3 12 5 8 2 0 0
-7 -3 12 4 8 1 0 0
-6 -2 12 3 6 0 -2 -2
-7 -3 11 2 5 0 -3 -3
-7 -4 10 2 4 0 -3 -3
-8 -5 9 1 3 0 -4 -4
-8 -6 8 1 2 0 -4 -4
-9 -7 7 0 1 -2 -5 -5
-9 -7 7 -2 1 -3 -6 -5
-9 -7 6 -2 0 -4 -7 -6
-9 -7 6 -3 0 -5 -8 -6
-9 -7 6 -3 0 -5 -8 -6
-9 -7 5 -4 -2 -6 -9 -7
-9 -8 5 -3 -2 -6 -9 -7
-9 -9 6 -3 0 -5 -9 -7
-9 -10 6 -2 0 -5 -9 -7
-9 -11 6 -2 0 -5 -9 -7
-10 -12 7 0 1 -4 -9 -8
-10 -11 7 0 1 -4 -9 -8
-10 -10 7 0 1 -4 -9 -8
-10 -9 7 0 1 -4 -9 -8
-10 -9 7 0 1 -4 -9 -8
-10 -8 7 0 0 -5 -10 -9
-10 -8 7 0 0 -6 -10 -9
-10 -9 6 -2 -2 -6 -11 -9
-10 -9 6 -2 -2 -7 -11 -9
-10 -9 6 -2 -2 -7 -11 -9
-10 -10 5 -3 -3 -8 -12 -10
-10 -11 5 -3 -3 -8 -12 -10
-10 -12 5 -3 -4 -8 -12 -10
-10 -13 5 -3 -4 -8 -12 -10
-10 -13 5 -3 -4 -8 -12 -10
-9 -14 5 -4 -5 -8 -11 -10
-9 -13 5 -4 -5 -8 -11 -10
-9 -12 6 -4 -5 -8 -11 -10
-9 -11 6 -4 -5 -8 -11 -10
-9 -11 6 -4 -5 -8 -11 -10
-10 -10 7 -5 -6 -9 -12 -9
-10 -10 7 -5 -6 -9 -12 -9
-10 -10 7 -5 -6 -9 -12 -9
-10 -10 7 -5 -6 -9 -12 -9
-10 -10 7 -5 -6 -9 -12 -9
-10 -11 7 -5 -7 -10 -13 -10
-9 -12 7 -5 -7 -10 -13 -10
-8 -12 7 -5 -7 -10 -13 -10
-7 -13 7 -5 -7 -10 -13 -10
-7 -13 7 -5 -7 -10 -13 -10
-6 -14 7 -6 -8 -11 -13 -10
-6 -15 6 -7 -9 -12 -14 -10
-5 -16 5 -8 -10 -13 -14 -11
-5 -17 4 -9 -11 -14 -15 -11
-5 -17 3 -10 -12 -15 -15 -11
-4 -18 2 -11 -13 -16 -16 -12
-4 -18 2 -11 -13 -16 -16 -13
-5 -18 2 -11 -13 -16 -17 -13
-5 -18 2 -11 -13 -16 -17 -14
-5 -18 2 -11 -13 -16 -17 -14
-6 -17 2 -10 -14 -16 -17 -14
-6 -16 2 -10 -14 -15 -16 -13
-6 -15 2 -10 -13 -14 -14 -12
-6 -14 2 -10 -13 -13 -13 -11
-6 -13 2 -10 -13 -12 -12 -10
-5 -12 3 -10 -12 -11 -11 -9
-5 -11 2 -10 -12 -11 -11 -9
-5 -10 2 -10 -11 -11 -10 -9
-5 -9 1 -10 -11 -11 -10 -9
-5 -8 1 -10 -11 -11 -10 -9
-6 -7 0 -10 -10 -10 -9 -8
-6 -7 0 -10 -10 -10 -9 -8
-5 -7 0 -10 -10 -10 -9 -8
-5 -7 0 -10 -10 -10 -9 -8
-5 -7 0 -10 -10 -10 -9 -8
-4 -7 1 -10 -10 -10 -9 -7
-4 -7 1 -10 -10 -10 -9 -7
-4 -8 1 -10 -10 -10 -9 -8
-4 -8 1 -10 -10 -10 -9 -8
-4 -8 1 -10 -10 -10 -9 -8
-5 -9 1 -10 -11 -11 -9 -9
-5 -9 1 -10 -11 -11 -9 -9
-5 -10 1 -10 -11 -11 -9 -9
-5 -10 1 -10 -11 -11 -9 -9
-5 -10 1 -10 -11 -11 -9 -9
-5 -11 2 -10 -11 -11 -10 -9
-5 -11 3 -9 -11 -11 -10 -9
-5 -11 4 -9 -11 -11 -10 -10
-5 -11 5 -8 -11 -11 -10 -10
-5 -11 6 -8 -11 -11 -10 -10
-6 -10 7 -7 -11 -11 -10 -11
-6 -10 7 -6 -10 -11 -10 -11
-6 -11 8 -5 -9 -10 -10 -11
-6 -11 8 -4 -8 -10 -10 -11
-6 -11 8 -4 -8 -10 -10 -11
-6 -12 9 -2 -4 -5 -6 -7
-6 -12 9 1 1 2 0 -3
-6 -12 10 3 4 7 4 1
-6 -12 10 5 8 13 9 5
-6 -12 10 6 12 18 14 9
0 2 12 21 36 47 39 29
7 16 13 38 63 78 68 52
15 30 14 55 90 111 96 75
22 45 15 71 116 143 125 98
30 59 16 89 144 175 152 120
51 72 24 128 190 222 193 155
73 85 33 169 239 270 234 192
95 97 42 211 288 318 276 229
117 110 51 252 338 367 318 266
140 122 60 294 387 415 360 303
148 114 50 269 349 377 337 297
153 101 36 234 298 324 304 283
159 89 23 200 247 273 270 271
165 75 10 165 196 221 237 258
172 63 -4 132 145 170 203 244
145 45 -14 78 74 95 140 187
113 26 -24 24 1 18 73 123
81 7 -34 -31 -73 -59 6 60
50 -13 -44 -86 -147 -137 -62 -5
18 -31 -54 -141 -222 -214 -130 -68
10 -34 -56 -141 -219 -214 -135 -76
6 -35 -55 -132 -204 -200 -130 -75
1 -35 -54 -122 -190 -188 -124 -74
-4 -36 -53 -113 -176 -175 -119 -73
-9 -36 -53 -105 -161 -162 -114 -72
-8 -36 -48 -93 -145 -147 -105 -67
-6 -35 -43 -79 -128 -131 -96 -62
-4 -34 -37 -67 -110 -115 -86 -57
0 -33 -32 -55 -93 -99 -75 -52
2 -32 -27 -41 -75 -83 -66 -47
3 -28 -23 -35 -65 -73 -58 -43
2 -24 -19 -31 -57 -63 -51 -37
1 -20 -15 -26 -48 -54 -44 -32
0 -16 -11 -21 -39 -45 -36 -28
