I II V1 V2 V3 V4 V5 V6
-6 -20 5 -35 -46 -51 -44 -36
-6 -20 5 -35 -46 -51 -44 -36
-6 -20 5 -34 -46 -51 -44 -36
-6 -20 5 -34 -47 -51 -44 -36
-6 -20 5 -33 -47 -51 -44 -36
-6 -20 5 -33 -47 -51 -44 -36
-6 -19 5 -32 -48 -52 -45 -37
-6 -19 4 -32 -48 -52 -45 -37
-6 -19 4 -33 -48 -51 -45 -36
-6 -19 3 -33 -48 -51 -45 -36
-6 -19 3 -33 -48 -51 -45 -36
-6 -20 2 -34 -47 -50 -44 -35
-6 -20 2 -34 -47 -51 -44 -35
-6 -20 2 -34 -48 -52 -44 -35
-6 -20 2 -34 -48 -53 -44 -35
-6 -20 2 -34 -48 -53 -44 -35
-7 -21 2 -34 -49 -54 -45 -36
-8 -21 2 -34 -49 -54 -45 -36
-8 -21 2 -34 -49 -53 -44 -35
-9 -21 2 -34 -49 -53 -44 -35
-9 -21 2 -34 -49 -53 -44 -35
-10 -21 1 -34 -48 -52 -43 -34
-10 -21 1 -34 -48 -52 -43 -34
-10 -20 1 -34 -48 -52 -44 -35
-10 -20 1 -34 -48 -52 -44 -35
-10 -20 1 -34 -48 -52 -44 -35
-10 -19 0 -32 -49 -51 -45 -36
-9 -18 1 -31 -48 -50 -44 -35
-8 -18 2 -30 -47 -48 -44 -35
-7 -17 3 -29 -46 -47 -43 -34
-6 -17 3 -28 -45 -46 -43 -34
-5 -15 4 -26 -44 -45 -41 -33
-5 -14 5 -25 -43 -45 -40 -32
-4 -12 6 -24 -41 -44 -39 -32
-4 -11 7 -23 -40 -44 -38 -31
-4 -10 8 -22 -40 -44 -37 -31
-3 -9 9 -21 -38 -43 -36 -30
-3 -9 9 -21 -37 -41 -35 -29
-2 -9 9 -21 -35 -41 -35 -29
-2 -9 9 -21 -34 -40 -34 -28
-2 -9 9 -21 -33 -40 -34 -28
0 -9 10 -20 -32 -38 -32 -26
1 -9 9 -19 -31 -37 -31 -25
1 -9 8 -18 -30 -36 -30 -23
2 -9 7 -17 -29 -35 -29 -22
2 -9 7 -16 -28 -34 -28 -21
3 -8 5 -17 -28 -33 -27 -20
3 -9 3 -20 -30 -34 -27 -20
3 -9 1 -23 -32 -35 -27 -20
3 -10 -2 -26 -34 -36 -27 -20
3 -10 -4 -28 -35 -37 -27 -20
2 -11 -5 -29 -36 -39 -29 -20
2 -12 -6 -30 -37 -40 -30 -21
2 -13 -6 -31 -38 -41 -32 -22
2 -14 -7 -32 -39 -43 -33 -23
2 -15 -7 -33 -39 -44 -34 -23
3 -16 -8 -35 -41 -45 -35 -24
2 -16 -9 -36 -44 -46 -36 -24
2 -16 -9 -37 -45 -46 -36 -24
1 -16 -10 -38 -47 -47 -37 -24
1 -16 -10 -39 -48 -47 -37 -24
-2 -17 -10 -40 -49 -48 -38 -25
-3 -18 -9 -39 -48 -48 -38 -25
-4 -19 -8 -39 -48 -48 -39 -26
-5 -20 -7 -38 -47 -48 -39 -26
-6 -21 -6 -38 -47 -48 -39 -26
-7 -22 -5 -37 -47 -50 -41 -28
-8 -23 -5 -38 -48 -51 -43 -29
-9 -23 -6 -39 -50 -52 -45 -31
-10 -24 -6 -40 -51 -53 -46 -32
-10 -24 -6 -41 -52 -54 -47 -33
-11 -25 -7 -43 -53 -55 -48 -34
-11 -25 -7 -43 -53 -55 -48 -34
-11 -25 -7 -41 -53 -56 -49 -34
-11 -25 -7 -41 -53 -56 -49 -34
-11 -25 -7 -41 -53 -56 -49 -34
-11 -26 -7 -40 -54 -57 -50 -35
-11 -26 -7 -40 -54 -57 -49 -35
-11 -26 -7 -40 -53 -57 -49 -35
-11 -26 -7 -40 -53 -57 -48 -35
-11 -26 -7 -40 -53 -57 -48 -35
-11 -26 -8 -41 -52 -56 -47 -35
-11 -26 -8 -41 -52 -56 -47 -35
-11 -26 -8 -40 -52 -56 -47 -35
-11 -26 -8 -40 -52 -56 -47 -35
-11 -26 -8 -40 -52 -56 -47 -35
-12 -26 -7 -39 -52 -55 -47 -34
-12 -26 -7 -39 -52 -55 -47 -34
-13 -27 -7 -40 -51 -55 -47 -34
-13 -27 -7 -40 -51 -55 -47 -34
-13 -27 -7 -40 -51 -55 -47 -34
-14 -28 -6 -41 -50 -54 -48 -34
-14 -28 -6 -41 -50 -54 -48 -34
-14 -27 -6 -41 -50 -54 -48 -34
-14 -27 -6 -41 -50 -54 -48 -34
-14 -27 -6 -41 -50 -54 -48 -34
-16 -26 -6 -41 -49 -55 -48 -34
-17 -26 -5 -41 -48 -55 -48 -34
-18 -26 -4 -40 -47 -54 -48 -34
-19 -26 -3 -40 -46 -54 -48 -34
-20 -26 -3 -40 -45 -54 -48 -34
-20 -21 6 -18 -25 -41 -43 -31
-18 -16 14 6 -5 -29 -35 -29
-17 -11 22 29 16 -17 -29 -26
-15 -7 30 53 37 -5 -22 -23
-14 -2 38 76 58 8 -16 -21
-3 7 44 97 97 50 20 3
9 15 49 117 138 95 59 27
20 23 54 138 179 140 98 53
31 32 59 159 220 184 136 77
43 40 64 180 261 229 175 102
51 63 47 120 264 276 231 148
60 88 27 53 262 323 289 196
69 112 7 -15 261 370 348 244
77 137 -14 -82 259 418 406 293
87 160 -34 -150 258 465 465 341
76 160 -61 -211 197 427 440 338
64 156 -90 -270 132 379 405 327
52 152 -117 -330 66 331 370 318
39 149 -145 -390 1 283 337 308
27 145 -174 -449 -65 235 302 298
12 121 -184 -457 -132 144 219 239
-5 96 -193 -462 -198 48 131 176
-20 70 -201 -465 -265 -49 42 111
-36 45 -211 -468 -331 -145 -47 48
-52 19 -220 -471 -398 -241 -135 -16
-53 12 -210 -436 -372 -235 -140 -28
-50 6 -195 -396 -337 -218 -135 -34
-48 1 -182 -355 -300 -199 -130 -40
-46 -6 -169 -315 -264 -181 -124 -47
-44 -11 -155 -275 -227 -162 -119 -53
-43 -12 -135 -239 -199 -145 -109 -51
-41 -11 -113 -204 -172 -129 -98 -46
-40 -10 -92 -171 -144 -111 -87 -41
-39 -9 -71 -136 -116 -94 -75 -36
-39 -9 -50 -101 -89 -76 -65 -32
-37 -9 -39 -82 -74 -67 -58 -29
-35 -10 -30 -65 -61 -59 -53 -27
-33 -12 -21 -49 -49 -50 -47 -24
-31 -13 -12 -31 -35 -41 -40 -21
-29 -14 -3 -14 -22 -32 -34 -19
-28 -15 0 -8 -18 -31 -33 -18
-28 -16 3 -4 -14 -30 -32 -18
-28 -17 5 2 -11 -30 -32 -18
-28 -18 7 6 -8 -29 -31 -18
-28 -19 9 11 -5 -29 -31 -18
-28 -20 10 13 -3 -27 -29 -17
-28 -20 10 14 0 -25 -28 -16
-28 -19 10 15 1 -23 -27 -15
-28 -19 10 16 3 -21 -26 -14
-28 -19 10 17 4 -19 -25 -14
-29 -18 12 20 6 -17 -24 -13
-29 -18 14 23 8 -16 -23 -12
-29 -18 15 26 10 -15 -23 -12
-29 -18 17 29 11 -14 -22 -11
-29 -18 18 32 13 -13 -22 -11
-29 -18 19 33 15 -11 -20 -10
-29 -19 19 34 16 -9 -19 -9
-30 -19 19 35 17 -7 -17 -8
-30 -20 19 36 18 -5 -16 -7
-30 -20 19 37 19 -3 -15 -7
-31 -21 19 39 21 -2 -14 -6
-31 -20 20 43 22 -2 -13 -5
-31 -19 20 45 24 0 -13 -5
-31 -18 21 47 26 0 -12 -4
-31 -18 21 49 27 0 -12 -4
-30 -17 22 51 29 2 -10 -2
-30 -16 22 52 30 3 -9 0
-30 -16 23 53 31 5 -7 1
-30 -15 23 54 32 7 -6 2
-30 -15 23 55 33 8 -5 3
-31 -14 24 58 35 9 -4 4
-31 -14 25 60 36 10 -4 4
-31 -14 26 62 38 10 -3 5
-31 -14 27 65 40 11 -3 5
-31 -14 28 67 42 11 -3 5
-31 -13 29 69 44 13 0 6
-31 -12 29 71 47 16 2 7
-31 -11 29 73 49 18 4 7
-31 -10 29 74 51 20 6 8
-31 -10 29 76 53 22 8 8
-31 -9 30 79 56 24 10 10
-31 -9 31 82 58 26 11 11
-32 -9 31 87 61 28 12 13
-32 -9 32 90 64 29 13 15
-32 -9 32 93 66 31 14 16
-33 -8 34 96 69 34 17 18
-33 -7 35 98 72 37 19 20
-32 -6 36 101 75 39 21 22
-32 -5 37 104 78 43 24 23
-32 -5 38 106 81 46 26 25
-31 -3 40 111 86 49 29 27
-31 -2 42 115 89 52 31 28
-30 1 43 120 93 56 33 30
-30 3 45 126 96 59 36 32
-30 4 46 131 100 62 38 33
-29 6 47 135 104 66 42 35
-28 7 48 139 108 70 45 38
-28 8 49 142 112 73 49 40
-27 9 50 146 117 77 52 43
-27 10 50 150 121 81 55 45
-25 12 51 156 127 87 59 48
-24 14 52 162 132 91 62 51
-23 16 53 169 138 96 66 55
-21 17 54 175 143 101 70 58
-20 19 55 181 149 106 74 61
-19 22 57 185 154 111 79 65
-19 24 58 190 159 116 85 68
-19 26 59 195 164 122 90 72
-19 29 61 199 170 128 95 76
-19 31 62 204 176 134 100 80
-17 33 64 209 181 139 105 85
-16 36 65 214 186 144 110 88
-14 38 66 219 191 150 115 92
-12 40 68 223 196 155 120 96
-11 43 69 228 202 161 126 100
-10 46 70 230 206 167 131 104
-9 49 70 233 212 173 137 109
-8 52 70 235 217 179 143 113
-7 55 70 238 222 185 149 117
-7 58 70 240 227 191 154 122
-6 60 70 241 229 195 158 125
-6 63 70 242 232 197 160 128
-6 65 70 243 234 200 163 130
-6 67 70 244 237 202 165 133
-6 69 70 245 239 205 169 135
-5 71 70 244 240 207 171 137
-5 72 69 241 240 209 173 138
-4 74 68 238 240 210 175 140
-4 76 67 235 240 212 177 142
-4 77 66 232 240 213 179 143
-3 78 64 227 237 212 179 144
-4 78 63 221 233 209 177 143
-5 78 62 216 229 206 175 142
-6 78 60 210 225 203 174 141
-6 78 59 204 221 200 172 140
-8 76 57 196 215 195 168 137
-10 75 55 187 207 190 163 134
-13 73 52 178 200 185 158 132
-15 71 50 170 194 180 154 129
-17 70 48 160 187 174 149 126
-20 67 47 152 178 165 142 119
-23 63 46 144 169 156 134 113
-26 59 45 136 159 147 126 107
-29 56 44 128 150 137 117 101
-32 52 44 119 141 128 109 95
-34 48 42 111 133 119 102 89
-36 45 39 104 123 110 95 84
-39 40 37 96 114 102 87 78
-41 36 36 89 106 94 79 73
-44 32 34 80 97 85 72 68
-46 29 33 74 90 77 65 62
-49 25 32 68 82 70 58 57
-51 21 32 63 74 62 51 51
-54 18 31 57 67 55 45 46
-56 14 31 52 60 48 37 40
-58 12 30 47 55 43 32 36
-59 9 28 43 50 37 28 33
-61 7 27 37 45 33 24 30
-63 4 26 33 39 28 20 27
-64 2 25 28 34 23 16 24
-65 0 24 26 31 20 13 21
-66 -2 24 24 28 17 10 19
-67 -4 23 22 25 14 7 16
-68 -6 23 20 21 10 3 14
-68 -7 23 18 18 7 0 11
-69 -8 22 16 16 5 -2 10
-70 -9 22 14 14 4 -3 9
-70 -10 22 11 12 2 -4 8
-71 -11 22 9 10 0 -5 7
-71 -12 22 7 8 -2 -5 7
-72 -13 21 6 7 -3 -7 6
-72 -14 21 6 5 -4 -8 5
-73 -15 21 6 4 -5 -9 4
-73 -16 21 6 3 -6 -11 3
-73 -17 21 6 2 -7 -12 3
-74 -18 20 5 1 -8 -13 2
-74 -18 20 5 1 -8 -12 2
-74 -18 20 5 1 -8 -12 2
-74 -18 20 5 1 -8 -11 2
-74 -18 20 5 1 -8 -11 2
-74 -19 20 4 1 -7 -10 3
-75 -19 20 4 0 -8 -11 2
-75 -20 20 4 0 -9 -12 2
-76 -20 20 4 -2 -10 -13 1
-76 -20 20 4 -2 -10 -13 1
-77 -21 19 4 -3 -11 -14 0
-77 -21 19 3 -3 -11 -14 0
-78 -21 19 3 -3 -10 -13 1
-78 -21 19 2 -3 -10 -13 1
-78 -21 19 2 -3 -10 -13 1
-79 -20 19 1 -4 -9 -12 2
-79 -20 19 2 -4 -9 -12 2
-79 -20 20 2 -4 -10 -13 1
-79 -20 20 3 -4 -10 -13 1
-79 -20 20 3 -4 -10 -13 1
-78 -21 21 4 -5 -11 -14 0
-78 -21 21 4 -5 -11 -13 0
-78 -21 20 4 -4 -11 -13 0
-78 -21 20 4 -4 -11 -12 0
-78 -21 20 4 -4 -11 -12 0
-79 -21 19 5 -3 -11 -12 1
-79 -22 19 5 -4 -12 -13 0
-78 -23 19 5 -5 -12 -14 0
-78 -24 19 5 -6 -13 -16 -2
-78 -24 19 5 -6 -13 -17 -2
-74 -25 18 5 -7 -14 -18 -3
-70 -23 17 4 -8 -15 -18 -4
-65 -22 16 3 -8 -16 -18 -5
-61 -21 15 2 -9 -17 -18 -6
-57 -20 15 1 -9 -18 -18 -7
-53 -19 13 0 -11 -20 -20 -9
-50 -19 12 -2 -12 -22 -22 -10
-47 -20 11 -2 -14 -23 -24 -11
-44 -20 9 -3 -15 -25 -26 -13
-40 -20 8 -3 -17 -27 -28 -14
-35 -21 6 -5 -19 -28 -29 -16
-29 -21 4 -7 -20 -30 -29 -17
-24 -21 3 -8 -21 -31 -30 -19
-18 -21 1 -10 -23 -32 -30 -20
-12 -21 -2 -12 -24 -33 -30 -22
-8 -20 -3 -13 -26 -35 -32 -24
-5 -20 -5 -15 -28 -37 -35 -25
0 -21 -6 -16 -29 -38 -37 -27
3 -21 -7 -17 -31 -40 -39 -28
7 -21 -8 -18 -33 -43 -43 -30
9 -22 -9 -19 -34 -44 -44 -31
10 -21 -10 -20 -35 -44 -44 -31
12 -20 -11 -21 -36 -45 -45 -32
13 -20 -12 -22 -36 -45 -45 -32
15 -19 -13 -23 -37 -45 -45 -32
16 -18 -14 -24 -38 -46 -46 -33
18 -18 -14 -24 -38 -46 -46 -33
19 -18 -14 -24 -39 -47 -47 -33
20 -18 -14 -24 -39 -47 -47 -33
21 -18 -14 -24 -39 -47 -47 -33
22 -17 -15 -24 -40 -48 -48 -34
22 -17 -16 -24 -40 -48 -48 -34
22 -17 -16 -25 -40 -48 -48 -34
22 -17 -17 -25 -40 -48 -48 -34
22 -17 -17 -25 -40 -48 -48 -34
23 -17 -18 -26 -41 -48 -49 -35
23 -17 -18 -26 -41 -48 -49 -35
23 -18 -18 -26 -43 -48 -49 -35
23 -18 -18 -26 -43 -48 -49 -35
23 -18 -18 -26 -43 -48 -49 -35
24 -19 -17 -27 -44 -49 -48 -34
24 -19 -17 -27 -44 -49 -48 -34
25 -18 -18 -27 -44 -49 -48 -34
25 -18 -18 -27 -44 -49 -48 -34
25 -18 -18 -27 -44 -49 -48 -34
26 -17 -19 -28 -43 -48 -48 -35
26 -17 -19 -29 -44 -48 -48 -35
26 -17 -19 -29 -44 -49 -48 -35
26 -17 -19 -30 -45 -49 -48 -35
26 -17 -19 -30 -45 -49 -48 -35
26 -17 -18 -31 -46 -50 -48 -34
26 -17 -18 -32 -46 -50 -48 -34
26 -17 -19 -32 -46 -50 -49 -34
26 -17 -19 -33 -46 -50 -49 -34
26 -17 -19 -33 -46 -50 -49 -34
26 -17 -20 -34 -46 -49 -50 -34
26 -17 -20 -34 -47 -50 -50 -35
25 -17 -20 -34 -48 -50 -51 -35
25 -17 -20 -34 -48 -51 -51 -36
25 -17 -20 -34 -49 -51 -51 -36
24 -17 -19 -35 -50 -52 -52 -37
24 -17 -19 -36 -50 -52 -52 -37
24 -17 -19 -36 -50 -52 -52 -37
24 -17 -19 -37 -50 -52 -52 -37
24 -17 -19 -37 -50 -52 -52 -37
24 -18 -20 -38 -50 -52 -51 -37
23 -18 -20 -38 -50 -53 -51 -37
23 -18 -20 -38 -51 -53 -51 -37
22 -18 -20 -38 -51 -54 -51 -37
22 -18 -20 -38 -51 -54 -51 -37
21 -18 -19 -38 -52 -55 -51 -37
21 -18 -19 -39 -52 -55 -51 -37
21 -18 -19 -39 -52 -55 -51 -37
21 -18 -19 -40 -52 -55 -51 -37
21 -18 -19 -40 -52 -55 -51 -37
20 -19 -20 -41 -52 -54 -51 -38
20 -19 -20 -41 -52 -54 -51 -38
20 -19 -20 -40 -53 -54 -51 -38
20 -19 -20 -40 -53 -54 -51 -38
20 -19 -20 -40 -53 -54 -51 -38
20 -19 -19 -39 -54 -55 -52 -37
19 -19 -19 -40 -54 -55 -52 -37
18 -19 -19 -40 -54 -56 -52 -37
17 -19 -19 -41 -54 -56 -52 -37
16 -19 -19 -41 -54 -56 -52 -37
15 -18 -19 -43 -54 -57 -52 -38
15 -18 -19 -43 -54 -57 -52 -38
15 -19 -19 -43 -54 -57 -52 -38
15 -19 -19 -43 -54 -57 -52 -38
15 -19 -19 -43 -54 -57 -52 -38
15 -20 -18 -41 -55 -57 -53 -38
15 -19 -18 -41 -55 -57 -53 -38
15 -19 -18 -41 -55 -57 -52 -38
15 -18 -18 -41 -55 -57 -52 -38
15 -18 -18 -41 -55 -57 -52 -38
15 -17 -18 -41 -55 -57 -51 -38
15 -17 -18 -41 -55 -57 -51 -38
14 -18 -18 -41 -55 -57 -51 -38
14 -18 -18 -41 -55 -57 -51 -38
14 -18 -18 -41 -55 -57 -51 -38
13 -19 -17 -41 -54 -58 -52 -37
