I II V1 V2 V3 V4 V5 V6
1 -26 10 24 0 -21 -7 -11
0 -28 10 24 -1 -16 -11 -9
1 -28 11 26 1 -12 -11 -11
2 -25 8 25 -1 -16 -14 -8
1 -26 8 25 -1 -19 -13 -3
2 -28 8 26 1 -20 -11 -3
2 -29 10 28 4 -17 -11 -8
3 -29 10 28 5 -19 -12 -3
5 -27 12 30 5 -20 -11 -13
5 -27 12 31 6 -20 -12 -13
6 -26 11 33 6 -15 -10 -10
6 -26 10 34 7 -10 -13 -7
7 -23 12 36 9 -8 -9 -8
8 -22 12 37 9 -7 -9 -2
7 -23 11 38 10 -6 -12 -9
8 -24 12 38 12 -4 -13 -11
9 -23 13 40 13 -10 -9 -2
8 -23 14 43 16 -9 -11 -1
9 -24 14 46 19 -9 -5 -8
10 -23 14 49 21 -6 -5 -6
11 -21 15 51 23 2 -7 -5
14 -20 15 52 24 4 -3 0
15 -20 15 54 26 -1 3 2
14 -17 13 55 25 0 4 -1
15 -18 13 56 27 3 3 6
16 -18 13 57 29 1 2 10
17 -16 15 59 33 6 3 1
17 -15 16 61 36 13 8 4
19 -14 16 65 39 19 12 6
22 -13 16 68 42 16 11 10
23 -13 15 70 44 18 11 7
24 -10 14 72 47 20 20 9
27 -7 13 72 47 24 23 15
26 -7 11 71 47 25 17 17
26 -8 10 72 49 30 14 13
26 -6 11 72 52 30 18 13
28 -4 11 73 54 29 24 14
30 0 11 74 57 32 27 16
30 0 11 74 58 35 30 17
31 3 10 74 60 37 28 24
33 7 10 74 60 40 36 22
33 9 7 72 60 41 37 25
35 12 7 73 62 42 33 32
34 12 7 72 61 43 37 34
34 13 5 71 62 46 41 41
35 15 6 69 62 47 38 44
34 15 5 67 63 47 41 38
34 16 6 68 64 48 45 35
35 18 6 67 62 54 41 36
33 19 5 65 62 56 42 30
34 20 3 64 61 50 39 39
34 21 3 63 60 48 40 38
35 21 3 62 60 48 47 34
34 23 3 59 59 49 48 41
32 21 2 58 58 46 51 47
33 21 2 56 57 50 45 45
33 21 3 56 57 46 45 31
30 20 3 55 56 45 44 42
29 21 2 54 55 41 46 59
27 22 1 51 52 46 46 48
27 23 2 50 51 47 42 43
30 25 3 51 51 45 45 44
30 25 3 48 49 40 44 36
28 26 3 46 46 39 36 32
25 24 3 44 43 37 35 32
23 21 3 43 43 32 35 36
23 20 5 42 42 32 32 42
21 20 5 40 40 33 33 33
19 19 5 38 38 33 33 28
19 18 5 35 36 32 28 26
15 14 5 35 33 28 32 31
14 15 6 34 32 26 29 23
13 13 5 32 29 19 21 22
11 11 4 29 26 16 17 24
11 11 5 27 24 14 20 23
10 8 5 26 22 12 18 19
10 8 5 23 20 13 14 12
7 9 6 23 19 5 16 17
6 5 5 21 19 4 13 12
6 5 4 20 17 4 10 13
4 2 3 19 13 3 8 11
2 1 3 17 11 1 11 6
6 1 4 16 11 4 8 8
4 0 6 16 9 -2 6 13
0 -2 5 15 7 -4 9 8
-2 0 4 11 4 -7 12 5
-4 -3 4 11 5 -4 5 1
-1 -1 4 11 6 -4 1 -1
2 -2 6 12 6 -5 6 3
2 -2 5 12 6 -5 2 -1
3 1 5 12 4 -4 2 1
1 0 5 11 3 -5 4 10
0 -5 5 11 2 -3 2 6
0 -4 5 9 1 -6 0 -1
-2 -4 4 7 1 -10 0 7
-1 -6 6 8 2 -7 4 7
-3 -8 5 7 1 -6 -3 3
-3 -6 4 7 1 -7 -2 1
-1 -4 4 7 2 -5 1 4
0 -4 5 9 3 -5 1 5
1 -5 6 10 2 -5 4 9
1 -2 4 8 1 -4 1 14
0 -3 2 7 -1 1 -3 3
-1 -3 4 7 0 -3 6 1
