I II V1 V2 V3 V4 V5 V6
1 7 3 13 6 1 10 5
1 7 3 13 6 1 10 5
2 7 3 13 6 1 10 6
2 7 2 13 5 1 10 6
3 7 2 13 5 1 10 7
3 7 2 13 5 1 10 7
4 8 1 12 4 1 10 8
4 8 0 12 4 1 10 8
5 8 -2 12 4 1 10 8
5 8 -3 12 4 1 10 8
5 8 -4 12 4 1 10 8
6 8 -5 12 4 1 10 9
6 8 -5 12 4 1 10 9
6 8 -5 12 4 1 10 10
6 8 -5 12 4 1 10 10
6 8 -5 12 4 1 10 10
6 8 -6 11 4 1 11 11
6 8 -6 11 4 1 11 11
6 8 -6 10 4 1 11 10
6 8 -6 10 4 1 11 10
6 8 -6 10 4 1 11 10
6 8 -6 9 4 0 10 9
6 7 -6 8 3 -2 9 9
6 6 -7 7 2 -3 9 8
6 5 -7 6 1 -4 8 8
6 5 -7 6 1 -4 8 8
5 4 -8 5 0 -5 7 7
5 4 -8 5 0 -5 7 7
5 3 -8 5 0 -5 7 7
5 3 -8 5 0 -5 7 7
5 3 -8 5 0 -5 7 7
3 2 -7 5 0 -4 7 6
2 1 -7 4 0 -5 7 5
1 0 -7 4 -2 -5 6 5
0 -2 -7 3 -2 -6 6 4
-2 -3 -7 3 -2 -6 6 4
-3 -4 -8 2 -3 -7 5 3
-3 -4 -8 1 -3 -7 4 3
-3 -4 -8 1 -4 -8 4 2
-3 -4 -8 0 -4 -8 3 2
-3 -4 -8 0 -4 -8 3 2
-4 -4 -7 -2 -5 -9 2 1
-4 -4 -7 -2 -5 -9 2 1
-4 -4 -7 -2 -5 -9 2 1
-4 -4 -7 -2 -5 -9 2 1
-4 -4 -7 -2 -5 -9 2 1
-4 -5 -8 0 -6 -10 3 1
-4 -5 -8 0 -6 -10 5 1
-4 -5 -7 0 -6 -9 7 2
-4 -5 -7 0 -6 -9 9 2
-4 -5 -7 0 -6 -9 11 2
-5 -5 -6 0 -5 -8 13 3
-5 -5 -6 0 -5 -8 14 3
-5 -5 -6 0 -4 -8 16 3
-5 -5 -6 0 -4 -8 17 3
-5 -5 -6 0 -4 -8 18 3
-4 -5 -6 1 -3 -8 19 3
-4 -5 -6 1 -3 -8 19 3
-4 -5 -6 1 -3 -8 20 3
-4 -5 -6 1 -3 -8 20 3
-4 -5 -6 1 -3 -8 20 3
-3 -4 -6 3 0 -6 21 3
-3 -3 -5 6 2 -4 22 3
-3 -2 -4 9 4 -2 23 3
-3 0 -3 12 6 1 24 3
-3 0 -3 15 8 3 24 3
3 4 0 26 20 13 31 8
7 9 2 37 32 24 38 13
11 13 4 48 45 34 46 18
16 17 6 59 57 46 53 23
20 21 7 70 69 56 60 28
23 29 6 64 69 61 69 38
26 36 4 56 68 67 79 49
28 45 1 48 66 72 89 58
31 52 -2 39 65 77 99 68
33 60 -4 31 64 82 108 78
36 65 -13 11 50 79 112 87
39 70 -22 -12 35 75 116 95
43 75 -32 -33 21 71 120 104
46 79 -41 -55 7 66 125 112
48 85 -51 -76 -8 62 129 120
48 76 -59 -90 -23 44 113 108
47 65 -66 -103 -39 25 95 94
46 55 -74 -115 -55 6 77 79
45 45 -81 -129 -71 -14 59 65
44 33 -90 -142 -87 -32 42 50
36 22 -91 -143 -95 -46 25 35
29 12 -91 -144 -102 -59 10 20
21 1 -90 -144 -108 -71 -7 5
14 -11 -90 -145 -115 -85 -22 -11
7 -22 -90 -145 -122 -98 -37 -25
4 -22 -81 -135 -114 -93 -36 -27
1 -21 -73 -121 -105 -86 -33 -27
-3 -19 -65 -108 -95 -79 -29 -27
-6 -18 -57 -95 -85 -72 -25 -27
-9 -17 -49 -81 -74 -65 -22 -27
-10 -14 -43 -71 -65 -57 -17 -24
-9 -12 -37 -61 -55 -50 -12 -20
-8 -9 -31 -51 -46 -41 -7 -16
-7 -7 -26 -40 -36 -34 -2 -12
-6 -5 -20 -30 -26 -26 4 -8
-5 -4 -18 -26 -23 -23 6 -7
-4 -4 -16 -23 -20 -21 7 -6
-4 -4 -15 -19 -17 -19 8 -6
-3 -4 -13 -15 -15 -17 9 -5
-3 -4 -12 -12 -12 -15 10 -5
-2 -4 -11 -10 -10 -14 11 -4
-2 -4 -10 -9 -9 -13 11 -4
-2 -5 -9 -7 -8 -12 11 -4
-2 -5 -8 -6 -7 -11 11 -4
-2 -5 -7 -5 -6 -11 11 -4
-3 -6 -6 -4 -5 -10 11 -4
-3 -6 -6 -4 -4 -9 12 -4
-2 -6 -6 -3 -4 -9 12 -4
-2 -6 -6 -3 -3 -8 13 -4
-2 -6 -6 -3 -3 -8 13 -4
0 -5 -5 -2 -2 -7 14 -3
0 -5 -5 0 0 -7 14 -3
-2 -5 -4 0 0 -6 14 -3
-2 -5 -4 1 1 -6 14 -3
-2 -5 -4 1 1 -6 14 -3
-3 -6 -3 2 2 -5 14 -4
-3 -6 -3 2 2 -5 14 -4
-2 -5 -3 2 2 -5 13 -4
-2 -5 -3 2 2 -5 13 -4
-2 -5 -3 2 2 -5 13 -4
0 -4 -3 2 1 -5 12 -4
0 -4 -3 2 2 -5 12 -4
0 -4 -2 2 2 -5 12 -4
0 -4 -2 2 3 -5 12 -4
0 -4 -2 2 3 -5 12 -4
0 -5 0 3 4 -5 13 -5
0 -5 0 3 4 -5 13 -5
0 -4 0 3 4 -4 13 -5
0 -4 0 3 4 -4 13 -5
0 -4 0 3 4 -4 13 -5
0 -3 0 3 3 -3 14 -4
0 -3 0 3 3 -3 14 -4
0 -3 0 3 3 -3 14 -4
0 -3 0 3 3 -3 14 -4
0 -3 0 3 3 -3 14 -4
0 -3 -2 4 4 -4 13 -5
0 -3 -2 4 4 -4 14 -5
0 -3 0 4 4 -3 14 -4
0 -3 0 4 4 -3 15 -4
0 -3 0 4 4 -3 15 -4
1 -4 1 5 4 -2 16 -3
1 -4 1 5 4 -2 16 -3
1 -4 1 5 4 -2 16 -4
1 -4 1 5 4 -2 16 -4
1 -4 1 5 4 -2 16 -4
1 -5 1 5 4 0 15 -5
1 -5 1 5 4 0 15 -5
0 -5 1 5 4 0 15 -4
0 -5 1 5 4 0 15 -4
0 -5 1 5 4 0 15 -4
-2 -5 1 4 4 1 15 -3
0 -4 1 4 4 1 15 -3
0 -4 1 5 5 1 15 -4
1 -3 1 5 5 1 15 -4
1 -3 1 5 5 1 15 -4
2 -2 1 6 6 1 14 -5
2 -2 1 6 6 1 14 -5
2 -3 1 6 6 1 15 -4
2 -3 1 6 6 1 15 -4
2 -3 1 6 6 1 15 -4
1 -4 0 6 5 1 16 -3
1 -4 0 6 5 1 16 -3
1 -4 0 6 5 1 16 -3
1 -4 0 6 5 1 16 -3
1 -4 0 6 5 1 16 -3
2 -4 0 7 6 1 16 -4
2 -4 0 7 6 2 16 -4
2 -3 0 8 6 2 17 -3
