I II V1 V2 V3 V4 V5 V6
1 3 6 9 -3 -5 -5 -6
1 3 5 8 -4 -6 -5 -6
1 4 4 6 -6 -7 -6 -6
1 4 3 5 -7 -9 -7 -6
1 5 2 3 -9 -10 -8 -6
1 5 1 2 -10 -11 -8 -6
2 6 -2 1 -11 -12 -9 -7
3 6 -3 0 -12 -13 -10 -8
5 7 -5 -2 -13 -14 -10 -8
6 7 -6 -3 -14 -15 -11 -9
7 7 -7 -3 -14 -16 -11 -9
8 8 -8 -4 -15 -17 -12 -10
7 8 -7 -4 -14 -16 -12 -10
6 7 -7 -4 -14 -15 -11 -9
5 7 -6 -4 -13 -14 -11 -9
4 7 -6 -4 -13 -14 -11 -9
3 6 -5 -5 -12 -13 -10 -8
3 7 -4 -4 -11 -12 -10 -8
3 7 -4 -3 -11 -11 -9 -7
3 8 -3 -2 -10 -10 -9 -7
3 8 -3 -2 -10 -10 -9 -7
2 8 -2 0 -10 -10 -8 -6
1 7 -3 -2 -11 -11 -9 -7
1 6 -3 -2 -12 -12 -9 -8
0 5 -4 -3 -13 -13 -10 -9
0 4 -4 -3 -14 -14 -10 -9
-3 2 -5 -4 -15 -16 -12 -11
-5 0 -5 -5 -16 -17 -14 -12
-6 -2 -4 -5 -17 -18 -16 -14
-8 -4 -4 -6 -18 -19 -18 -15
-9 -5 -4 -6 -18 -20 -19 -16
-10 -6 -3 -7 -19 -21 -20 -17
-10 -6 -3 -7 -19 -22 -20 -17
-10 -7 -3 -7 -20 -23 -20 -17
-10 -7 -3 -7 -20 -24 -20 -17
-10 -7 -3 -7 -20 -24 -20 -17
-10 -8 -4 -7 -21 -25 -21 -18
-10 -8 -4 -7 -21 -24 -20 -18
-10 -7 -4 -7 -21 -23 -20 -17
-10 -7 -4 -7 -21 -22 -19 -17
-10 -7 -4 -7 -21 -22 -19 -17
-11 -6 -4 -8 -21 -21 -18 -16
-11 -6 -4 -8 -21 -21 -18 -16
-11 -6 -4 -7 -21 -21 -18 -16
-11 -6 -4 -7 -21 -21 -18 -16
-11 -6 -4 -7 -21 -21 -18 -16
-10 -7 -3 -6 -20 -20 -19 -17
-10 -7 -2 -6 -20 -20 -19 -17
-10 -8 -2 -6 -20 -20 -19 -17
-10 -8 0 -6 -20 -20 -19 -17
-10 -8 0 -6 -20 -20 -19 -17
-11 -9 1 -5 -19 -20 -20 -17
-11 -9 1 -5 -19 -20 -20 -17
-11 -9 1 -4 -18 -19 -20 -17
-11 -9 1 -4 -18 -19 -20 -17
-11 -9 1 -4 -18 -19 -20 -17
-12 -9 4 2 -13 -14 -16 -15
-12 -9 8 6 -8 -10 -12 -12
-13 -8 11 10 -3 -6 -8 -10
-13 -8 15 14 2 0 -4 -7
-13 -8 18 18 7 4 0 -5
-11 -6 26 33 30 29 23 15
-7 -4 34 49 55 56 48 34
-3 -3 43 64 79 82 72 54
2 0 51 80 104 109 97 73
6 1 59 96 129 136 121 93
18 9 59 100 152 165 153 120
30 18 57 103 177 194 186 150
43 26 55 106 200 224 218 179
55 35 53 109 224 253 250 209
67 44 51 112 247 282 282 237
70 46 13 54 193 236 250 226
72 48 -28 -10 133 185 212 212
75 50 -68 -73 71 134 175 197
77 52 -108 -137 11 82 137 183
79 53 -148 -200 -50 31 100 169
68 38 -166 -238 -113 -39 34 112
56 22 -183 -274 -178 -112 -33 53
43 6 -199 -310 -242 -184 -100 -7
29 -11 -215 -346 -307 -256 -168 -67
16 -27 -231 -382 -370 -327 -234 -127
11 -29 -224 -367 -358 -318 -231 -132
6 -29 -214 -347 -340 -302 -222 -133
1 -29 -203 -327 -321 -285 -213 -134
-5 -29 -193 -308 -303 -269 -203 -135
-10 -29 -183 -288 -284 -253 -194 -136
-11 -25 -160 -253 -252 -225 -174 -123
-10 -21 -137 -216 -218 -197 -153 -109
-9 -17 -114 -179 -184 -170 -132 -94
-8 -14 -91 -142 -151 -142 -111 -79
-8 -10 -67 -105 -117 -113 -90 -65
-7 -9 -56 -89 -101 -99 -77 -57
-7 -9 -46 -73 -86 -86 -67 -50
-7 -9 -35 -58 -70 -71 -56 -41
-7 -9 -25 -43 -55 -58 -45 -34
-7 -9 -15 -27 -40 -45 -33 -27
-8 -8 -11 -21 -35 -40 -31 -26
-8 -9 -8 -17 -31 -36 -29 -25
-9 -9 -4 -12 -27 -33 -27 -25
-9 -10 1 -7 -24 -30 -25 -24
-9 -10 4 -3 -20 -27 -24 -24
-10 -11 6 0 -18 -25 -23 -22
-10 -11 7 2 -16 -23 -22 -21
-10 -11 8 4 -15 -22 -21 -20
