I II V1 V2 V3 V4 V5 V6
-4 -11 -8 -29 -21 -33 -17 -46
-1 -7 -14 -33 -23 -38 -18 -53
-2 -4 -19 -40 -24 -39 -21 -56
-3 7 -18 -37 -24 -33 -25 -53
-1 2 -22 -51 -28 -45 -25 -66
-3 -17 -17 -41 -25 -42 -21 -56
-5 -12 -16 -27 -26 -36 -22 -55
-4 -14 -13 -38 -26 -35 -22 -55
-5 -19 -18 -53 -25 -44 -23 -67
-5 -16 -7 -31 -20 -30 -21 -52
-3 -4 -6 -27 -22 -30 -22 -60
0 -6 -14 -36 -27 -40 -24 -65
-2 -9 -18 -31 -26 -36 -23 -60
-2 -7 -9 -21 -24 -26 -23 -52
0 -7 -18 -47 -31 -45 -27 -68
0 -10 -24 -45 -28 -46 -25 -66
-2 -13 -18 -34 -26 -37 -25 -61
-3 -7 -22 -33 -30 -42 -31 -68
-4 -10 -29 -49 -33 -50 -31 -73
-3 -8 -12 -31 -24 -35 -30 -57
2 -5 -6 -24 -23 -31 -26 -59
1 -3 -14 -31 -26 -39 -28 -64
0 4 -16 -38 -28 -40 -30 -63
-1 1 -11 -22 -23 -29 -27 -56
1 -5 -20 -43 -30 -45 -26 -69
1 -13 -16 -42 -24 -43 -24 -62
-1 -19 -14 -28 -23 -37 -25 -57
4 -18 -9 -23 -16 -37 -24 -58
7 -15 -3 -19 -7 -39 -23 -66
5 -7 27 22 16 -15 -22 -56
9 1 49 54 46 7 -11 -53
14 4 62 80 70 26 9 -41
19 18 74 113 100 56 33 -23
28 40 82 133 130 96 64 5
36 61 61 114 140 110 93 18
43 72 46 88 143 133 126 49
52 89 38 75 147 168 165 89
62 95 19 47 145 191 199 122
74 110 -5 14 135 199 229 147
83 138 -10 1 126 229 253 180
87 153 -30 -46 96 222 260 188
83 150 -59 -89 59 193 243 178
66 124 -76 -126 10 143 196 150
53 110 -83 -156 -35 96 147 118
42 103 -114 -202 -80 28 100 74
23 74 -131 -235 -119 -28 51 41
4 56 -129 -239 -149 -75 4 14
-10 47 -133 -250 -178 -125 -37 -17
-14 36 -156 -255 -198 -164 -62 -42
-11 35 -146 -236 -199 -153 -65 -32
-4 34 -156 -230 -202 -154 -71 -42
0 20 -150 -227 -194 -157 -71 -52
3 22 -141 -209 -191 -156 -80 -60
-2 14 -130 -190 -183 -146 -82 -60
-3 -5 -130 -191 -176 -156 -81 -75
-7 -18 -120 -181 -164 -149 -81 -79
-9 -24 -105 -157 -150 -132 -77 -75
-8 -21 -89 -138 -132 -123 -72 -79
-6 -31 -79 -130 -115 -120 -66 -82
-7 -25 -57 -95 -93 -93 -57 -65
-2 -9 -51 -72 -81 -85 -51 -63
0 -11 -51 -66 -66 -80 -43 -62
2 -15 -39 -50 -54 -68 -36 -53
2 -7 -24 -31 -41 -52 -30 -48
6 -10 -30 -41 -39 -60 -24 -56
8 -13 -16 -30 -31 -51 -17 -45
7 5 -6 -16 -27 -42 -18 -42
5 13 -12 -17 -30 -49 -23 -49
4 -3 -18 -19 -28 -54 -22 -53
1 -5 -6 5 -23 -39 -20 -39
5 2 -2 2 -20 -37 -20 -42
5 1 -7 -3 -20 -41 -20 -44
5 4 -9 -5 -18 -41 -24 -49
8 10 1 5 -11 -28 -20 -39
10 9 -6 -12 -16 -42 -19 -50
8 -6 -6 -1 -12 -39 -16 -40
9 -7 0 15 -7 -28 -14 -34
7 -5 7 9 -14 -33 -15 -38
7 -13 10 -1 -16 -43 -16 -42
5 -12 14 15 -9 -26 -15 -26
7 -8 19 22 -8 -27 -14 -34
7 -4 9 12 -6 -32 -14 -38
11 -3 6 23 -4 -29 -13 -37
12 1 12 36 -1 -20 -10 -30
13 -5 7 14 -4 -31 -8 -40
9 -3 2 7 -7 -34 -9 -36
10 4 5 17 -9 -29 -11 -35
10 1 8 8 -9 -30 -9 -34
10 -11 3 -3 -12 -39 -12 -42
10 -6 14 23 -3 -19 -11 -26
9 4 17 28 -2 -17 -10 -31
12 1 13 21 -3 -24 -11 -35
12 4 6 21 -2 -24 -13 -34
11 3 11 28 3 -14 -8 -24
