I II V1 V2 V3 V4 V5 V6
-10 -16 30 37 25 6 -8 -11
-10 -16 30 37 25 6 -8 -11
-10 -16 31 37 25 6 -8 -11
-10 -16 31 38 25 6 -8 -11
-10 -16 32 38 25 6 -8 -11
-10 -16 32 38 25 6 -8 -11
-9 -16 33 40 25 5 -8 -10
-9 -16 34 42 26 6 -7 -10
-10 -16 34 43 27 7 -7 -9
-10 -16 35 44 28 8 -6 -9
-10 -16 35 45 29 8 -6 -9
-11 -16 36 46 30 9 -5 -8
-11 -16 36 46 30 9 -4 -8
-11 -16 36 46 30 9 -3 -8
-11 -16 36 46 30 9 -2 -8
-11 -16 36 46 30 9 -2 -8
-10 -15 36 46 31 8 0 -9
-10 -15 37 47 32 8 0 -8
-10 -15 37 48 33 9 1 -8
-10 -15 38 49 34 9 1 -7
-10 -15 38 50 34 9 1 -7
-9 -15 39 51 35 10 2 -6
-9 -14 39 51 35 10 1 -6
-9 -13 39 51 35 11 1 -6
-9 -12 39 51 35 11 0 -6
-9 -12 39 51 35 11 0 -6
-10 -11 40 53 36 12 -2 -7
-10 -12 40 54 37 12 -2 -7
-10 -13 42 55 38 12 -2 -7
-10 -14 42 56 39 12 -2 -7
-10 -14 42 57 40 12 -2 -7
-11 -15 43 58 42 13 0 -6
-11 -15 43 58 43 13 0 -6
-11 -15 44 58 44 14 0 -6
-11 -15 44 58 45 14 0 -6
-11 -15 44 58 45 14 0 -6
-11 -14 45 60 47 15 1 -5
-10 -14 46 62 48 16 2 -5
-10 -13 47 64 49 17 2 -4
-9 -13 48 66 50 18 3 -4
-9 -13 48 67 51 18 3 -4
-8 -12 49 69 52 19 4 -3
-9 -12 50 70 53 20 4 -3
-9 -11 50 71 54 20 5 -3
-10 -11 51 72 55 21 5 -3
-10 -11 51 73 56 21 5 -3
-11 -10 52 75 58 22 6 -2
-11 -10 53 76 59 23 6 -2
-11 -10 53 78 60 23 6 -2
-11 -10 54 79 61 24 6 -2
-11 -10 54 80 62 24 6 -2
-11 -10 55 81 63 25 7 -3
-11 -9 56 82 64 26 8 -3
-10 -9 56 84 65 26 9 -3
-10 -8 57 85 66 27 10 -3
-10 -8 57 86 67 27 10 -3
-9 -7 58 88 69 28 11 -2
-9 -7 59 89 70 29 12 -2
-9 -7 60 91 72 30 12 0
-9 -7 61 92 73 31 13 0
-9 -7 61 93 74 31 13 0
-10 -8 62 94 75 32 14 1
-11 -7 62 95 76 33 14 1
-11 -7 62 95 77 34 15 1
-12 -6 62 96 78 35 15 1
-12 -6 62 96 78 35 15 1
-13 -5 63 97 80 36 16 1
-12 -4 63 98 81 36 16 2
-11 -3 64 99 84 36 16 2
-10 -2 64 100 85 36 16 3
-10 -2 64 100 86 36 16 3
-9 1 65 101 87 37 17 4
-9 2 64 101 87 37 17 4
-8 3 64 100 87 37 17 4
-8 4 63 100 87 37 17 4
-8 5 63 100 87 37 17 4
-7 6 62 98 86 38 18 3
-7 7 61 97 86 39 19 3
-7 7 60 96 86 40 19 4
-7 8 59 95 86 42 20 4
-7 8 58 94 86 42 20 4
-7 10 56 91 84 43 21 5
-7 12 54 89 82 43 22 5
-7 14 52 86 80 43 22 5
-7 16 50 84 79 43 23 5
-7 18 48 81 78 43 23 5
-6 19 45 78 76 44 24 6
-6 20 43 75 75 44 24 7
-5 20 40 72 74 44 25 7
-5 21 38 69 73 44 25 8
-5 21 36 67 72 44 25 8
-4 23 33 63 69 43 26 9
-3 24 30 59 65 42 25 9
-3 25 27 55 62 42 24 9
-2 26 24 52 59 40 23 9
-2 27 21 48 56 40 23 9
0 28 19 45 53 37 22 8
0 27 17 43 50 35 21 8
1 27 16 39 47 33 21 8
1 26 14 36 44 31 20 8
1 26 13 34 40 29 20 8
2 25 11 31 36 26 17 7
2 24 9 28 33 24 15 6
2 23 8 25 30 22 13 5
2 22 6 23 26 20 11 4
2 21 5 20 23 18 9 3
2 19 4 19 21 16 8 2
2 17 4 19 19 15 7 1
2 16 4 18 18 13 6 0
2 14 4 18 16 12 5 -2
2 13 4 18 15 11 4 -2
2 12 5 16 13 9 2 -3
2 11 5 15 11 8 1 -4
2 10 4 13 9 6 -2 -5
2 9 4 12 7 5 -3 -6
2 8 4 11 5 4 -4 -7
1 7 3 10 4 3 -5 -8
0 6 3 10 4 2 -5 -9
0 6 4 10 4 2 -6 -9
-2 5 4 10 4 1 -6 -10
-2 5 4 10 4 1 -6 -10
-3 4 5 9 3 -2 -8 -11
-3 3 5 8 2 -3 -9 -12
-3 2 5 8 1 -4 -10 -12
-3 1 5 7 0 -5 -11 -13
-3 0 5 7 -2 -6 -12 -13
-3 -2 5 6 -3 -7 -13 -14
-3 -2 5 6 -3 -7 -13 -14
-3 -2 5 7 -3 -7 -12 -14
-3 -2 5 7 -3 -7 -12 -14
-3 -2 5 7 -3 -7 -12 -14
-3 -3 5 8 -2 -7 -11 -15
-3 -3 5 8 -2 -7 -11 -15
-3 -3 5 7 -3 -7 -10 -16
-3 -3 5 7 -3 -7 -10 -16
-3 -3 5 7 -3 -7 -10 -16
-3 -3 6 6 -4 -8 -8 -13
-3 -3 6 6 -4 -8 -7 -8
-3 -4 6 7 -4 -8 -5 -3
-3 -4 6 7 -4 -8 -4 3
-3 -4 6 7 -4 -8 -3 8
-2 -5 7 8 -3 -8 -3 9
-3 -5 7 8 -3 -8 -5 9
-3 -5 7 7 -3 -8 -6 9
-4 -5 7 7 -3 -8 -8 9
-4 -5 7 7 -3 -8 -9 9
-5 -5 8 6 -4 -7 -10 8
-5 -5 8 6 -4 -7 -10 7
-5 -6 8 7 -4 -7 -10 6
-5 -6 8 7 -4 -7 -10 5
-5 -6 8 7 -4 -7 -10 4
-4 -7 8 8 -3 -8 -10 4
-4 -7 8 8 -3 -8 -10 6
-4 -7 8 8 -3 -8 -10 8
-4 -7 8 8 -3 -8 -10 10
-4 -7 8 8 -3 -8 -10 12
-3 -7 8 7 -3 -9 -10 13
-4 -7 8 8 -2 -9 -9 14
-4 -7 8 9 -2 -9 -8 15
-5 -7 8 10 0 -9 -7 16
-5 -7 8 10 0 -9 -7 16
-6 -6 9 11 1 -8 -6 17
-6 -6 9 10 1 -8 -6 16
-6 -6 9 10 0 -7 -6 15
-6 -6 9 9 0 -7 -6 14
-6 -6 9 9 0 -7 -6 14
-6 -5 8 8 -2 -6 -6 13
-5 -5 8 8 -2 -6 -6 13
-4 -5 8 8 -2 -5 -6 13
-3 -5 8 8 -2 -5 -6 13
-3 -5 8 8 -2 -5 -6 13
-2 -5 9 9 0 -4 -5 12
-2 -5 9 9 0 -4 -5 12
-3 -5 8 8 0 -4 -5 12
-3 -5 8 8 0 -4 -5 12
-3 -5 8 8 0 -4 -5 12
-4 -5 7 7 0 -5 -5 11
-4 -5 7 7 0 -4 -5 11
-4 -4 7 8 0 -4 -4 11
-4 -4 7 8 0 -3 -4 11
-4 -4 7 8 0 -3 -4 11
-3 -3 8 9 1 -2 -3 12
-3 -3 8 9 1 -2 -2 12
-3 -3 8 8 1 -2 0 12
-3 -3 8 8 1 -2 1 12
-3 -3 8 8 1 -2 1 12
-3 -3 8 7 2 -2 2 11
-3 -3 8 7 2 -2 2 11
-3 -3 8 7 2 0 2 11
-3 -3 8 7 2 0 2 11
-3 -3 8 7 2 0 2 11
-3 -3 8 8 3 1 2 12
-3 -3 7 7 2 1 2 12
-3 -3 6 7 2 1 1 12
-3 -3 5 6 1 1 1 12
-3 -3 5 6 1 1 1 12
-3 -3 4 5 0 1 0 11
-2 -3 4 5 0 1 0 11
-2 -3 5 6 0 1 0 11
0 -3 5 6 0 1 0 11
