I II V1 V2 V3 V4 V5 V6
-8 -9 -17 -27 -18 -25 -13 -36
-7 -16 -25 -26 -24 -20 -18 -38
-3 -9 -25 -18 -19 -17 -9 -37
-5 7 -28 -19 -20 -27 -10 -37
-13 -1 -24 -25 -24 -26 -18 -43
-19 -11 -13 -15 -15 -20 -11 -45
-11 -4 -12 -14 -22 -24 -11 -42
-8 -6 -18 -25 -31 -26 -19 -49
-9 -8 -32 -27 -30 -20 -24 -55
-12 -7 -24 -24 -11 -16 -10 -39
-16 -7 -14 -22 -17 -19 -12 -47
-18 -13 -21 -26 -32 -18 -17 -56
-8 -1 -26 -24 -27 -18 -10 -50
-3 13 -25 -25 -31 -27 -9 -52
-6 -3 -26 -27 -30 -25 -17 -57
-8 -7 -28 -29 -27 -23 -17 -56
-11 7 -31 -27 -33 -29 -13 -57
-14 -5 -36 -22 -32 -27 -21 -62
-15 -12 -33 -25 -27 -16 -21 -63
-13 -3 -23 -18 -18 -14 -9 -51
-3 10 -14 -20 -21 -18 -11 -46
-3 -2 -26 -27 -22 -17 -18 -58
-13 1 -30 -26 -17 -17 -8 -52
-15 9 -20 -21 -16 -21 -5 -40
-18 -13 -16 -20 -25 -14 -8 -46
-25 -18 -17 -22 -26 -15 -9 -53
-28 -13 -3 -12 -18 -17 -4 -42
-26 -22 -17 -18 -22 -15 -11 -53
-18 -21 -34 -29 -20 -14 -19 -60
-13 -3 -31 -29 -28 -23 -17 -59
-7 -3 -34 -33 -34 -27 -16 -62
-4 -13 -38 -32 -31 -21 -17 -58
-1 -11 -21 -22 -21 -16 -8 -51
-3 -5 -7 -13 -21 -25 -1 -48
-11 -6 -27 -25 -30 -32 -11 -51
-16 -7 -36 -18 -23 -26 -10 -46
-14 2 -24 -18 -20 -24 -3 -41
-16 -5 -30 -29 -25 -27 -15 -48
-19 -17 -31 -28 -30 -24 -19 -51
-20 3 -20 -25 -23 -27 -15 -55
-18 2 -26 -26 -25 -27 -15 -51
-9 -9 -34 -17 -27 -26 -20 -57
5 0 -33 -17 -26 -30 -15 -54
9 10 -26 -17 -34 -38 -14 -51
2 -1 -30 -25 -34 -32 -14 -54
-7 -6 -29 -29 -33 -28 -12 -51
-5 -1 -31 -25 -28 -30 -8 -47
-6 -4 -25 -16 -31 -32 -19 -57
-4 -21 -11 -22 -31 -25 -22 -61
-1 -16 -16 -23 -22 -24 -12 -51
-11 -3 -20 -19 -22 -27 -13 -48
-21 -8 -26 -23 -27 -22 -18 -51
-18 -6 -25 -18 -18 -15 -4 -39
-20 6 -6 -16 -18 -20 -1 -34
-16 -2 -16 -19 -29 -17 -10 -41
-10 -6 -16 -17 -27 -14 -5 -43
-11 0 -4 -13 -20 -18 1 -31
-12 4 -26 -20 -31 -25 -15 -40
-12 -12 -25 -27 -30 -16 -16 -50
-6 -7 -19 -16 -26 -16 -5 -42
-1 5 -18 -11 -32 -18 -8 -42
-6 -3 -14 -18 -33 -14 -12 -46
-2 -1 -24 -17 -19 -14 -4 -42
4 8 -17 -16 -18 -23 -3 -41
10 6 -21 -22 -28 -22 -13 -52
9 11 -20 -21 -29 -21 -14 -49
-6 11 -12 -14 -15 -19 -5 -33
-12 4 -6 -18 -24 -17 -12 -38
-6 -8 -15 -16 -16 -8 -11 -38
-5 -3 -16 -12 -8 -9 -3 -22
-4 -6 -13 -16 -15 -12 -6 -27
2 -5 -30 -25 -29 -14 -13 -40
5 10 -28 -23 -19 -13 -4 -29
4 16 -11 -15 -14 -15 3 -19
3 11 -26 -20 -30 -15 -7 -24
-5 13 -24 -26 -31 -15 -7 -27
-8 5 -12 -14 -22 -13 4 -23
-8 -10 -19 -23 -27 -16 -7 -29
-9 -15 -23 -23 -29 -14 -15 -34
-1 9 -26 -20 -26 -23 -12 -33
9 14 -19 -29 -31 -32 -18 -38
10 -5 -21 -32 -38 -31 -24 -41
0 -8 -17 -23 -25 -26 -11 -31
-9 3 -6 -13 -19 -26 -6 -22
-14 0 -11 -8 -23 -18 -10 -24
-14 -9 3 -5 -16 -9 -3 -22
-9 -3 -4 -7 -6 -15 -1 -16
-5 3 -15 -22 -26 -21 -15 -23
-2 -5 -25 -26 -28 -17 -19 -15
2 -1 -20 -17 -19 -14 -5 -8
0 -2 -7 -12 -22 -17 -7 -17
0 -5 -15 -28 -37 -22 -21 -26
-6 -6 -12 -27 -33 -24 -12 -10
-20 0 -14 -25 -30 -31 -10 -4
-20 -9 -17 -33 -31 -29 -16 -17
-14 -14 -15 -26 -32 -27 -17 -17
-6 -15 -6 -16 -30 -29 -9 -11
-2 -23 -9 -20 -38 -31 -22 -18
-4 -23 -11 -23 -34 -24 -24 -20
-9 -7 -12 -16 -23 -24 -16 -9
-14 -3 -3 -14 -24 -24 -16 -14
-15 -11 0 -21 -24 -22 -23 -21
-11 -6 -2 -17 -21 -22 -15 -12
-14 -3 -1 -9 -26 -25 -8 -4
-19 -8 -12 -19 -37 -25 -17 -14
-16 -9 -10 -17 -32 -27 -21 -4
-19 -10 -7 -9 -21 -26 -13 8
-19 -15 -5 -19 -29 -24 -20 -4
-9 -18 -9 -27 -32 -19 -19 -5
-12 -11 -9 -24 -23 -23 -12 3
-20 -7 1 -18 -24 -24 -12 11
-23 -13 -6 -23 -33 -22 -18 -4
-16 -6 1 -13 -30 -25 -11 -4
-8 -2 12 -12 -28 -30 -10 5
-14 -8 11 -26 -39 -35 -23 -1
-25 -13 6 -24 -37 -30 -20 -3
-23 -4 14 -17 -24 -29 -11 2
-21 -9 13 -18 -30 -27 -20 3
-23 -12 8 -27 -34 -26 -23 -6
-29 -9 35 -21 -25 -29 -18 5
-27 -4 27 -13 -28 -29 -19 6
-14 -2 16 -24 -34 -24 -20 -1
-18 4 32 -6 -1 -6 4 12
-19 16 50 21 24 16 25 35
-10 11 66 52 45 50 42 44
9 12 71 82 79 80 65 48
32 33 83 117 128 118 98 78
55 46 92 167 179 175 134 110
84 61 103 221 255 247 186 149
97 86 116 272 326 308 247 187
95 123 127 308 384 369 301 231
106 161 102 333 436 431 349 271
126 198 89 353 484 481 400 315
