I II V1 V2 V3 V4 V5 V6
-17 -17 -7 -40 -40 -35 -31 -22
-17 -17 -7 -40 -40 -35 -31 -22
-17 -17 -7 -40 -40 -35 -31 -22
-17 -16 -7 -40 -40 -35 -31 -22
-17 -16 -7 -40 -40 -35 -31 -22
-17 -16 -7 -40 -40 -35 -31 -22
-17 -15 -7 -41 -40 -35 -30 -21
-17 -16 -7 -41 -40 -35 -30 -21
-17 -16 -7 -41 -40 -35 -30 -21
-17 -17 -7 -41 -40 -35 -30 -21
-17 -17 -7 -41 -40 -35 -30 -21
-18 -18 -6 -40 -40 -36 -31 -21
-18 -18 -6 -40 -40 -36 -31 -21
-17 -18 -6 -40 -40 -36 -31 -21
-17 -18 -6 -40 -40 -36 -31 -21
-17 -18 -6 -40 -40 -36 -31 -21
-16 -17 -7 -41 -41 -37 -31 -22
-16 -17 -7 -41 -41 -37 -31 -22
-17 -17 -7 -41 -41 -37 -31 -22
-17 -17 -7 -41 -41 -37 -31 -22
-17 -17 -7 -41 -41 -37 -31 -22
-18 -18 -6 -41 -41 -37 -32 -22
-18 -18 -6 -41 -41 -37 -32 -22
-19 -18 -6 -41 -41 -37 -32 -22
-19 -18 -6 -41 -41 -37 -32 -22
-19 -18 -6 -41 -41 -37 -32 -22
-20 -18 -6 -41 -43 -36 -31 -21
-20 -19 -6 -41 -43 -36 -31 -21
-20 -19 -6 -41 -41 -36 -31 -21
-20 -20 -6 -41 -41 -36 -31 -21
-20 -20 -6 -41 -41 -36 -31 -21
-21 -21 -7 -40 -40 -36 -31 -22
-20 -21 -7 -40 -40 -36 -31 -22
-20 -21 -7 -40 -40 -36 -31 -22
-19 -21 -7 -40 -40 -36 -31 -22
-19 -21 -7 -40 -40 -36 -31 -22
-18 -21 -7 -41 -41 -37 -32 -22
-18 -21 -7 -41 -41 -37 -32 -22
-17 -20 -7 -41 -41 -37 -32 -22
-17 -20 -7 -41 -41 -37 -32 -22
-17 -20 -7 -41 -41 -37 -32 -22
-16 -19 -8 -40 -43 -37 -33 -22
-16 -19 -8 -40 -43 -37 -33 -22
-15 -19 -8 -40 -41 -37 -33 -21
-15 -19 -8 -40 -41 -37 -33 -21
-15 -19 -8 -40 -41 -37 -33 -21
-15 -19 -9 -40 -40 -37 -32 -20
-16 -19 -8 -39 -40 -37 -32 -20
-17 -19 -7 -38 -40 -36 -31 -20
-18 -19 -6 -37 -40 -36 -31 -20
-19 -19 -5 -37 -40 -36 -31 -20
-20 -19 -4 -36 -39 -35 -30 -20
-20 -19 -4 -36 -39 -35 -30 -20
-20 -20 -4 -36 -39 -35 -30 -20
-20 -20 -4 -36 -39 -35 -30 -20
-20 -20 -4 -36 -39 -35 -30 -20
-20 -21 -5 -36 -39 -34 -29 -19
-20 -21 -5 -36 -39 -34 -29 -19
-19 -21 -5 -36 -39 -34 -29 -19
-19 -21 -5 -36 -39 -34 -29 -19
-19 -21 -5 -36 -39 -34 -29 -19
-18 -21 -6 -36 -39 -34 -30 -19
-18 -21 -6 -36 -39 -34 -30 -19
-18 -21 -6 -36 -39 -34 -30 -19
-18 -21 -6 -36 -39 -34 -30 -19
-18 -21 -6 -36 -39 -34 -30 -19
-17 -22 -5 -36 -38 -35 -29 -20
-17 -22 -5 -36 -38 -35 -29 -20
-17 -22 -5 -36 -38 -35 -30 -20
-17 -22 -5 -36 -38 -35 -30 -20
-17 -22 -5 -36 -38 -35 -30 -20
-17 -22 -5 -35 -38 -34 -31 -21
-17 -22 -5 -35 -38 -34 -31 -21
-17 -22 -4 -35 -38 -34 -30 -21
-17 -22 -4 -35 -38 -34 -30 -21
-17 -22 -4 -35 -38 -34 -30 -21
-18 -23 -3 -35 -37 -33 -29 -20
-17 -23 -3 -35 -37 -33 -29 -21
-17 -23 -4 -35 -37 -33 -30 -21
-16 -23 -4 -35 -37 -33 -30 -22
-16 -23 -4 -35 -37 -33 -30 -22
-15 -23 -5 -34 -37 -34 -31 -23
-15 -23 -5 -34 -37 -34 -31 -23
-16 -23 -4 -34 -37 -34 -30 -23
-16 -23 -4 -34 -37 -34 -30 -23
-16 -23 -4 -34 -37 -34 -30 -23
-17 -23 -3 -34 -38 -33 -29 -22
-17 -23 -3 -34 -38 -33 -29 -22
-17 -23 -3 -34 -38 -33 -29 -22
-17 -23 -3 -34 -38 -33 -29 -22
-17 -23 -3 -34 -38 -33 -29 -22
-17 -24 -2 -34 -38 -34 -30 -23
-17 -24 -2 -34 -38 -34 -30 -23
-17 -24 -2 -34 -38 -34 -30 -23
-17 -24 -2 -34 -38 -34 -30 -23
-17 -24 -2 -34 -38 -34 -30 -23
-16 -24 -2 -33 -37 -33 -30 -22
-16 -24 -2 -33 -37 -33 -30 -22
-16 -23 -2 -32 -37 -33 -30 -22
-16 -23 -2 -32 -37 -33 -30 -22
-16 -23 -2 -32 -37 -33 -30 -22
-15 -22 -2 -31 -37 -33 -30 -23
-15 -22 -2 -31 -36 -33 -29 -23
-15 -21 -2 -30 -36 -32 -29 -23
-15 -21 -2 -30 -35 -32 -28 -23
-15 -21 -2 -30 -35 -32 -28 -23
-13 -20 -2 -29 -34 -31 -27 -22
-12 -19 0 -29 -34 -31 -27 -22
-11 -18 0 -29 -34 -30 -26 -21
-10 -17 1 -29 -34 -30 -26 -21
-9 -17 1 -29 -34 -30 -26 -21
-8 -15 2 -27 -32 -29 -25 -20
-9 -13 3 -26 -31 -28 -24 -19
-10 -12 4 -25 -30 -27 -23 -18
-11 -10 5 -24 -29 -26 -22 -17
-11 -9 6 -23 -28 -25 -21 -17
-12 -8 7 -22 -27 -24 -20 -16
-12 -8 7 -22 -26 -24 -20 -16
-12 -8 7 -22 -26 -23 -20 -16
-12 -8 7 -22 -25 -23 -20 -16
-12 -8 7 -22 -25 -23 -20 -16
-12 -7 8 -20 -23 -21 -19 -16
-10 -6 8 -19 -22 -20 -18 -15
-9 -5 8 -18 -20 -19 -17 -14
-7 -4 8 -17 -19 -18 -16 -13
-6 -3 8 -16 -18 -17 -15 -12
-5 -2 8 -15 -17 -16 -14 -11
-5 0 8 -15 -16 -15 -13 -10
-4 0 8 -15 -16 -14 -12 -9
-4 1 8 -15 -15 -13 -11 -8
-4 1 8 -15 -15 -13 -10 -8
-3 2 6 -15 -15 -13 -10 -7
-3 1 4 -16 -17 -15 -11 -7
-3 0 2 -17 -19 -17 -13 -8
-3 -2 0 -18 -21 -19 -14 -8
-3 -2 -3 -19 -23 -20 -15 -8
-2 -3 -4 -20 -24 -21 -16 -9
0 -4 -4 -21 -24 -20 -16 -9
0 -5 -4 -21 -23 -20 -15 -9
1 -6 -4 -22 -23 -19 -15 -9
