I II V1 V2 V3 V4 V5 V6
-27 -55 -18 -143 -109 -75 -69 -35
-25 -52 -8 -123 -98 -65 -63 -28
-28 -51 5 -93 -54 -41 -36 -8
-31 -45 6 -76 -47 -39 -41 -12
-22 -34 8 -59 -45 -36 -40 -13
-12 -32 13 -37 -22 -20 -23 1
-1 -33 11 -27 -20 -23 -28 -7
-1 -38 13 -29 -44 -33 -46 -18
-5 -29 16 -27 -39 -26 -41 -10
-12 -24 18 -25 -32 -22 -35 -6
-20 -23 19 -25 -39 -28 -41 -11
-17 -15 15 -29 -40 -28 -38 -10
-16 -15 19 -16 -10 -13 -22 4
-19 -23 20 -14 -13 -17 -28 -4
-15 -25 19 -13 -20 -22 -34 -8
-12 -16 19 -9 -9 -15 -23 1
-13 -15 18 -13 -14 -22 -32 -11
-12 -35 23 -12 -34 -27 -43 -19
-8 -24 21 -12 -27 -20 -33 -9
-5 -18 19 -13 -22 -19 -32 -10
-3 -26 24 -14 -31 -24 -41 -16
-3 -23 30 -10 -25 -16 -30 -5
0 -19 34 -2 1 -5 -16 5
6 -26 36 -2 -1 -10 -23 -3
0 -15 34 -2 -8 -14 -31 -7
-4 -11 38 8 7 -1 -14 6
-6 -20 36 11 7 -4 -18 -2
-7 -16 29 1 -24 -23 -39 -20
-3 -10 27 2 -18 -16 -29 -10
0 -14 28 6 -7 -9 -21 -3
2 -12 24 -2 -20 -19 -36 -16
4 -8 26 1 -14 -11 -25 -6
6 -11 35 15 16 6 -5 9
3 -14 36 16 13 -2 -15 -2
2 -16 34 17 8 -2 -16 -4
3 -19 35 24 20 7 -5 5
5 -18 33 24 16 1 -14 -4
8 -18 27 17 -12 -11 -31 -18
10 -5 23 19 -6 -5 -21 -8
8 4 21 17 2 2 -15 -4
12 -2 14 17 -7 -5 -25 -13
17 7 10 20 -4 1 -17 -5
15 4 14 31 28 16 1 8
16 1 15 31 20 8 -12 -4
20 2 19 35 18 7 -12 -5
17 13 22 38 27 13 -5 1
18 3 22 37 23 8 -12 -8
17 -4 26 36 0 -1 -25 -17
14 12 23 37 6 7 -17 -9
10 11 27 45 20 17 -7 0
11 5 28 49 14 13 -15 -7
14 5 27 52 21 21 -6 1
16 14 30 63 50 37 11 13
16 10 33 66 50 34 5 4
19 8 37 68 46 32 2 2
20 17 38 69 56 39 10 9
21 7 38 71 53 32 2 -2
25 7 37 69 27 23 -15 -14
31 19 30 68 34 29 -8 -7
29 17 29 74 44 35 -2 -4
30 15 27 75 38 32 -9 -11
33 23 26 78 44 40 0 -2
30 36 30 90 73 54 18 8
29 24 38 97 78 56 17 5
29 13 38 101 77 58 15 5
31 19 38 110 90 67 27 15
34 15 34 111 87 61 18 4
38 8 31 107 62 50 1 -9
38 21 27 110 70 60 11 2
36 22 18 115 78 66 16 3
36 10 14 118 71 62 7 -3
43 22 9 123 77 71 15 5
44 30 9 133 107 88 33 14
45 24 11 140 110 88 32 8
47 24 9 146 110 88 31 4
46 31 11 151 120 96 42 11
