I II V1 V2 V3 V4 V5 V6
17 -3 11 -7 -5 0 -2 -3
16 -2 9 -9 -6 -1 -3 -5
8 -2 11 -6 0 0 -2 -4
4 -1 10 -5 -2 -3 -4 -5
3 -3 10 -6 -4 -3 -4 -6
3 -11 11 1 0 -1 -2 -3
0 -9 9 -3 1 -4 -7 -6
-1 -8 10 -6 -4 -3 -6 -6
2 -7 13 -6 -4 -2 -5 -5
9 -6 12 -3 -3 -2 -5 -5
9 -5 11 3 -2 2 -3 -3
7 -9 9 -1 0 1 -3 -4
11 -7 7 -8 -1 -1 -5 -5
16 -2 6 -4 -3 -4 -8 -10
24 2 7 -3 -8 -6 -10 -13
23 4 5 -9 -8 -6 -10 -14
9 2 7 -1 -5 -4 -7 -9
-3 -3 11 1 -4 -1 -4 -5
2 -3 10 1 -3 -1 -4 -5
8 -1 6 7 -2 -4 -7 -7
11 2 5 3 -1 -3 -5 -6
9 0 8 -1 0 2 0 -3
10 -4 7 -4 -2 1 -1 -3
12 -2 6 -4 -1 1 -1 -2
9 -1 7 -4 2 2 1 -1
9 -2 6 -5 1 0 -2 -4
10 -5 4 -3 -2 -2 -4 -5
7 -5 5 0 5 -2 -4 -6
9 -2 6 -3 2 -2 -5 -7
7 -3 6 -1 3 -1 -4 -6
8 1 5 1 -4 -3 -6 -7
10 7 4 0 -4 -1 -3 -5
10 -1 2 0 -4 0 -1 -5
5 -3 2 -6 -3 2 -2 -7
3 -4 2 -7 -3 5 0 -4
1 -8 2 -4 -4 6 1 -4
8 -6 2 -5 -2 7 0 -4
10 -3 -1 -6 -4 4 -2 -5
11 -3 1 -6 -4 4 -3 -6
19 3 -2 -4 -7 3 -5 -8
15 2 -1 -1 -6 5 -4 -7
6 -4 4 -3 2 6 -1 -5
5 -2 4 -7 3 6 -1 -5
5 1 5 -4 0 6 -1 -4
10 2 5 -3 0 8 1 -2
6 -2 5 -3 -2 10 3 0
7 -2 2 -7 -6 6 -1 -3
13 1 1 -5 -2 4 -4 -5
12 -4 1 -8 6 4 -6 -7
10 -3 1 -7 0 4 -6 -7
7 -4 1 -11 -9 3 -6 -8
6 -8 2 -12 -3 3 -6 -8
7 -5 1 -9 -7 2 -8 -8
10 -6 -1 -9 -11 1 -9 -9
13 -6 -2 -12 -12 0 -9 -9
