I II V1 V2 V3 V4 V5 V6
2 -5 27 -5 -8 -18 -18 -14
2 -5 28 -5 -8 -18 -18 -14
2 -5 30 -5 -8 -18 -18 -14
2 -5 31 -4 -8 -18 -18 -14
2 -5 33 -4 -8 -18 -18 -14
2 -5 34 -4 -8 -18 -18 -14
1 -6 35 -3 -7 -18 -18 -14
0 -6 35 -2 -7 -17 -18 -14
-2 -7 35 -2 -6 -16 -17 -13
-3 -7 35 0 -6 -15 -17 -13
-3 -7 35 0 -6 -15 -17 -13
-5 -8 37 1 -5 -14 -16 -12
-6 -9 38 1 -5 -14 -16 -12
-8 -10 39 1 -4 -15 -16 -13
-9 -11 40 1 -4 -15 -16 -13
-10 -12 42 1 -4 -15 -16 -13
-9 -12 42 1 -3 -16 -17 -14
-7 -11 40 1 -3 -16 -17 -14
-4 -9 39 1 -3 -16 -17 -15
-2 -8 38 1 -3 -16 -17 -15
1 -7 37 1 -3 -16 -17 -15
3 -5 36 2 0 -14 -16 -16
5 -4 36 4 1 -13 -15 -15
6 -2 37 6 2 -12 -14 -14
8 0 37 8 3 -11 -13 -13
9 1 37 9 4 -10 -12 -12
10 2 37 10 5 -9 -11 -11
9 2 36 10 6 -8 -11 -11
9 2 35 11 6 -8 -10 -10
8 2 34 11 7 -7 -10 -10
8 2 33 11 7 -7 -10 -10
7 2 31 12 8 -6 -9 -9
8 1 30 12 8 -6 -9 -9
8 0 29 13 8 -6 -9 -9
9 -2 28 13 8 -6 -9 -9
9 -3 27 13 8 -6 -9 -9
10 -4 26 14 10 -5 -8 -9
10 -3 26 15 11 -3 -6 -7
10 -2 25 16 12 -2 -5 -6
10 0 25 17 13 1 -3 -4
10 1 25 18 14 2 -2 -3
9 3 23 19 15 3 1 -2
9 5 22 20 16 4 2 0
9 6 21 20 17 5 4 1
9 8 20 21 18 6 5 2
9 9 19 21 18 7 6 3
9 11 17 22 19 9 8 5
11 12 15 22 20 10 10 7
13 13 13 23 20 11 11 9
15 14 11 23 21 12 13 11
16 15 10 23 21 13 14 12
17 16 7 24 22 14 15 13
17 15 4 23 21 14 15 13
16 15 1 22 21 13 15 13
16 14 -3 21 20 13 15 13
16 14 -5 20 20 13 15 13
18 17 -6 19 19 13 17 16
22 22 -7 19 20 15 19 18
26 27 -8 19 21 16 22 20
30 32 -9 19 22 18 24 22
34 37 -10 19 23 19 26 24
34 35 -14 18 22 19 26 24
32 32 -17 16 20 17 25 23
30 28 -20 14 18 16 24 22
28 25 -23 12 16 14 23 21
26 22 -26 10 14 13 22 20
25 21 -28 9 13 12 21 19
24 21 -29 8 13 12 20 19
23 20 -31 7 12 11 19 18
22 20 -32 6 12 11 18 18
21 20 -33 5 12 11 18 18
20 19 -34 4 11 10 17 17
19 20 -34 4 10 10 17 16
19 20 -35 4 10 9 16 15
18 21 -35 4 9 9 16 14
18 21 -35 4 9 9 16 13
15 19 -37 4 7 7 13 10
12 15 -39 3 5 5 11 8
9 11 -41 2 4 3 9 6
6 8 -44 1 2 1 7 4
3 4 -46 0 1 -2 5 2
2 3 -47 -2 0 -3 4 1
2 3 -48 -2 0 -3 3 0
2 2 -48 -3 0 -4 2 0
2 2 -49 -3 0 -4 1 -2
2 2 -49 -3 0 -4 1 -2
1 2 -50 -4 0 -5 0 -3
2 4 -50 -3 1 -5 0 -3
3 6 -50 -2 2 -4 1 -3
4 8 -50 0 3 -4 1 -3
5 10 -50 0 4 -4 1 -3
5 9 -51 1 5 -3 1 -3
4 6 -52 0 4 -4 0 -5
3 3 -52 -2 3 -5 -2 -7
2 0 -53 -3 2 -6 -3 -9
1 -4 -53 -3 1 -6 -4 -10
0 -5 -54 -4 0 -7 -5 -11
-2 -4 -53 -4 0 -7 -5 -11
-2 -4 -53 -4 0 -7 -6 -11
-3 -3 -52 -4 0 -7 -6 -11
-3 -3 -52 -4 0 -7 -6 -11
-3 -2 -51 -5 1 -8 -7 -10
-2 -2 -51 -5 1 -9 -7 -10
0 -3 -51 -5 0 -9 -8 -10
1 -3 -51 -5 0 -10 -8 -10
2 -3 -51 -5 0 -10 -8 -10
1 -4 -50 -5 -2 -11 -9 -11
-2 -5 -49 -5 -2 -10 -9 -11
-4 -5 -48 -5 0 -10 -8 -11
-6 -6 -47 -5 0 -9 -8 -11
-8 -6 -47 -5 0 -9 -8 -11
-8 -7 -46 -5 1 -8 -7 -11
-6 -6 -46 -5 1 -8 -7 -11
-5 -5 -46 -4 1 -8 -7 -11
-3 -4 -46 -4 1 -8 -7 -11
-2 -3 -46 -4 1 -8 -7 -11
0 -3 -45 -4 1 -8 -9 -13
-2 -4 -46 -5 0 -9 -10 -14
-2 -5 -46 -7 -3 -11 -11 -16
-3 -6 -47 -8 -4 -12 -12 -17
-3 -7 -47 -9 -5 -13 -13 -18
-4 -8 -48 -10 -6 -14 -14 -19
-4 -7 -47 -10 -6 -14 -14 -18
