I II V1 V2 V3 V4 V5 V6
-3 -7 6 11 6 0 -18 -9
-6 -9 4 8 5 -2 -20 -10
-6 -9 5 8 6 0 -18 -9
-3 -6 6 7 5 1 -19 -9
0 -4 7 7 6 1 -18 -8
0 -3 8 8 5 1 -18 -8
-4 -6 8 7 3 0 -19 -9
-5 -8 8 7 3 -2 -20 -10
-3 -7 8 8 4 -3 -21 -11
-4 -6 8 8 4 -3 -22 -11
-7 -9 7 6 3 -5 -24 -12
-9 -10 6 5 3 -6 -24 -13
-9 -9 5 4 2 -6 -24 -13
-8 -8 6 4 2 -4 -23 -11
-6 -6 7 4 1 -5 -24 -12
-4 -4 9 6 2 -4 -23 -11
-5 -5 9 7 2 -4 -22 -12
-6 -7 8 7 1 -6 -25 -14
-6 -7 7 8 2 -6 -26 -14
-6 -7 8 9 3 -6 -25 -14
-6 -7 9 8 3 -5 -26 -14
-7 -8 9 7 3 -5 -26 -14
-8 -9 9 7 3 -4 -25 -13
-9 -10 9 7 4 -4 -24 -12
-10 -11 7 5 2 -5 -26 -14
-11 -12 7 5 2 -5 -27 -13
-10 -10 8 7 2 -4 -26 -14
-7 -7 10 10 3 -4 -26 -14
-7 -7 11 11 4 -4 -27 -14
-10 -9 12 12 5 -4 -27 -14
-9 -8 12 12 6 -3 -26 -13
-5 -4 12 13 8 -2 -25 -12
-4 -2 14 14 9 1 -23 -10
-5 -4 13 12 8 0 -23 -11
-7 -7 11 11 6 -2 -25 -12
-9 -9 8 10 4 -3 -26 -13
-11 -9 9 11 5 -3 -26 -13
-11 -9 10 13 5 -3 -26 -13
-11 -8 12 16 7 -3 -26 -12
-10 -6 13 16 8 -2 -25 -11
-9 -5 13 16 9 0 -24 -10
-9 -4 13 16 9 2 -23 -9
-9 -3 12 15 9 2 -22 -9
-6 0 14 16 12 5 -21 -7
-4 2 14 16 12 5 -21 -7
-3 2 13 16 12 5 -21 -7
-3 1 12 15 12 4 -22 -7
-5 1 13 17 12 4 -23 -7
-7 0 14 18 12 3 -23 -7
-9 -3 12 17 11 2 -24 -8
-12 -5 11 16 11 2 -24 -8
-12 -6 11 15 11 3 -23 -8
-12 -6 10 14 11 5 -22 -6
-13 -7 9 13 10 5 -22 -7
-13 -7 9 12 10 4 -22 -8
-9 -4 10 14 11 4 -21 -7
-5 -2 11 15 11 4 -20 -6
-6 -3 11 15 10 3 -21 -7
-9 -5 10 15 11 2 -21 -7
-8 -4 10 15 11 3 -21 -7
-6 -2 11 15 13 4 -21 -5
