I II V1 V2 V3 V4 V5 V6
-3 -16 10 -9 -26 -28 -47 -29
-3 -16 10 -9 -26 -28 -47 -29
-3 -16 10 -9 -26 -28 -47 -29
-3 -16 10 -9 -26 -28 -47 -29
-3 -16 10 -9 -26 -28 -47 -29
-3 -16 10 -9 -26 -28 -47 -29
-3 -16 10 -10 -26 -27 -47 -29
-3 -16 10 -10 -26 -27 -47 -29
-3 -16 9 -10 -26 -27 -46 -28
-3 -16 9 -10 -26 -27 -46 -28
-3 -16 9 -10 -26 -27 -46 -28
-4 -17 8 -10 -25 -28 -45 -27
-4 -17 8 -10 -25 -28 -45 -27
-4 -17 8 -10 -26 -28 -45 -27
-4 -17 8 -10 -26 -28 -45 -27
-4 -17 8 -10 -26 -28 -45 -27
-5 -16 9 -10 -28 -28 -45 -27
-4 -16 8 -11 -29 -29 -46 -28
-3 -16 7 -12 -30 -30 -47 -28
-2 -16 6 -13 -31 -31 -48 -29
0 -16 5 -14 -32 -32 -49 -29
1 -15 5 -15 -32 -32 -49 -30
0 -16 6 -14 -31 -31 -48 -29
0 -17 7 -13 -30 -30 -46 -28
-2 -18 8 -12 -29 -29 -45 -27
-2 -18 9 -11 -28 -28 -44 -26
-3 -19 10 -11 -28 -27 -43 -25
-4 -19 9 -12 -29 -28 -44 -26
-5 -20 9 -13 -30 -29 -45 -27
-6 -20 8 -14 -31 -30 -46 -28
-6 -20 8 -15 -32 -31 -46 -28
-6 -21 7 -16 -33 -32 -47 -29
-5 -21 7 -16 -33 -32 -47 -29
-4 -21 7 -16 -32 -32 -46 -28
-3 -21 7 -16 -32 -32 -46 -28
-2 -21 7 -16 -32 -32 -46 -28
0 -21 7 -16 -31 -31 -45 -27
-2 -22 7 -16 -32 -32 -45 -27
-3 -23 7 -17 -33 -33 -46 -28
-4 -24 7 -17 -34 -34 -46 -28
-5 -25 7 -17 -34 -35 -46 -28
-6 -25 6 -18 -35 -36 -47 -29
-5 -24 6 -19 -35 -36 -47 -29
-4 -22 6 -20 -35 -36 -48 -29
-3 -21 6 -21 -35 -36 -48 -29
-3 -20 6 -22 -35 -36 -48 -29
-2 -19 5 -23 -36 -36 -49 -30
-3 -19 5 -23 -37 -37 -49 -30
-4 -19 5 -23 -39 -37 -49 -31
-5 -19 5 -23 -40 -38 -49 -31
-5 -19 5 -23 -41 -38 -49 -31
-6 -20 4 -23 -43 -39 -50 -32
-6 -20 4 -23 -43 -39 -50 -31
-6 -21 4 -23 -41 -38 -49 -31
-6 -21 4 -23 -41 -38 -49 -30
-6 -21 4 -23 -41 -38 -49 -30
-6 -22 4 -24 -40 -37 -48 -29
-6 -22 4 -25 -41 -38 -49 -30
-6 -23 3 -25 -43 -39 -50 -31
-6 -23 3 -26 -44 -40 -51 -32
-6 -23 3 -26 -45 -41 -52 -33
-7 -24 2 -27 -45 -43 -53 -33
-7 -24 3 -26 -44 -41 -52 -32
-6 -24 4 -25 -43 -40 -51 -31
-6 -24 5 -24 -41 -39 -50 -30
-6 -24 5 -24 -40 -38 -50 -29
-5 -24 5 -24 -40 -38 -50 -29
-4 -23 4 -25 -43 -40 -51 -30
-4 -23 3 -26 -45 -43 -52 -32
-3 -22 2 -27 -47 -45 -53 -33
-3 -22 1 -28 -48 -46 -54 -34
-2 -21 0 -29 -49 -47 -55 -35
-3 -21 1 -28 -48 -46 -54 -34
-4 -21 1 -28 -47 -45 -54 -34
-5 -21 2 -27 -46 -44 -53 -33
-6 -21 2 -27 -45 -44 -53 -33
-7 -22 3 -26 -44 -43 -52 -32
-6 -22 3 -26 -44 -43 -52 -32
-6 -22 3 -26 -45 -43 -52 -32
-5 -22 3 -26 -45 -43 -52 -32
-5 -22 3 -26 -45 -43 -52 -32
-4 -24 3 -26 -46 -43 -52 -32
-5 -25 3 -26 -46 -43 -52 -32
-6 -26 3 -26 -46 -43 -51 -32
-7 -27 3 -26 -46 -43 -51 -32
-7 -28 3 -26 -46 -43 -51 -32
-8 -29 3 -26 -45 -41 -50 -31
-8 -29 3 -26 -45 -41 -50 -31
-7 -29 3 -26 -45 -43 -51 -31
-7 -29 3 -26 -45 -43 -51 -31
-7 -29 3 -26 -45 -43 -51 -31
-6 -28 3 -26 -46 -44 -52 -32
-5 -27 3 -26 -46 -44 -52 -32
-5 -26 2 -27 -46 -44 -52 -32
-4 -25 2 -27 -46 -44 -52 -32
-4 -24 2 -27 -46 -44 -52 -32
-3 -23 1 -28 -46 -44 -51 -32
-3 -23 1 -28 -46 -44 -51 -32
-3 -23 1 -27 -46 -44 -51 -32
-3 -23 1 -27 -46 -44 -51 -32
-3 -23 1 -27 -46 -44 -51 -32
-4 -22 2 -26 -47 -44 -52 -33
-4 -23 2 -26 -47 -44 -52 -33
-4 -24 2 -26 -47 -44 -52 -33
-4 -25 2 -26 -47 -44 -52 -33
-4 -26 2 -26 -47 -44 -52 -33
-5 -27 2 -27 -46 -43 -51 -32
-6 -27 2 -27 -46 -44 -51 -32
-7 -27 2 -27 -47 -44 -51 -32
-8 -27 2 -27 -47 -45 -51 -32
-9 -27 2 -27 -47 -45 -51 -32
-10 -28 2 -28 -48 -46 -51 -33
-9 -27 2 -28 -48 -46 -51 -33
-8 -26 2 -28 -48 -45 -51 -33
-7 -25 2 -28 -48 -45 -51 -33
-7 -25 2 -28 -48 -45 -51 -33
-6 -24 2 -27 -47 -44 -51 -32
-7 -25 2 -27 -47 -44 -51 -32
-8 -26 2 -27 -47 -44 -50 -32
-9 -27 2 -27 -47 -44 -50 -32
-10 -28 2 -27 -47 -44 -50 -32
-11 -28 1 -28 -47 -44 -49 -31
-10 -27 1 -28 -47 -44 -49 -31
-9 -26 1 -28 -47 -44 -49 -31
-8 -25 1 -28 -47 -44 -49 -31
-7 -24 1 -28 -47 -44 -49 -31
-6 -23 2 -28 -47 -44 -49 -30
-6 -23 2 -28 -47 -44 -49 -30
-5 -23 2 -28 -47 -45 -49 -31
-5 -23 2 -28 -47 -45 -49 -31
-5 -23 2 -28 -47 -45 -49 -31
-4 -22 1 -29 -48 -46 -50 -32
-4 -23 1 -29 -48 -46 -50 -32
-5 -23 1 -29 -48 -46 -50 -32
-5 -24 1 -29 -48 -46 -50 -32
-5 -24 1 -29 -48 -46 -50 -32
-6 -25 0 -29 -48 -46 -49 -32
-6 -25 0 -29 -48 -46 -49 -32
-6 -25 0 -29 -48 -46 -49 -32
-6 -25 0 -29 -48 -46 -49 -32
-6 -25 0 -29 -48 -46 -49 -32
-7 -25 1 -28 -49 -46 -48 -32
-8 -26 1 -28 -49 -46 -49 -32
-9 -27 2 -28 -49 -46 -49 -31
-10 -28 2 -28 -49 -46 -50 -31
-10 -28 2 -28 -49 -46 -50 -31
-10 -28 3 -27 -48 -45 -51 -30
-8 -27 3 -27 -47 -45 -51 -29
-6 -26 2 -27 -46 -44 -51 -29
-4 -25 2 -27 -45 -44 -51 -28
-2 -24 2 -27 -44 -44 -51 -28
0 -21 2 -27 -43 -43 -50 -27
-2 -19 3 -26 -41 -41 -49 -26
-2 -17 4 -25 -41 -40 -49 -25
-3 -14 5 -24 -40 -39 -48 -24
-3 -12 6 -23 -40 -38 -48 -24
-4 -11 8 -21 -38 -37 -47 -23
-3 -12 9 -20 -37 -36 -46 -22
-2 -12 10 -19 -36 -35 -45 -21
0 -13 11 -18 -35 -34 -44 -20
0 -13 12 -17 -34 -34 -44 -20
1 -14 13 -16 -33 -33 -43 -19
2 -14 12 -17 -33 -33 -44 -20
2 -14 11 -17 -34 -33 -44 -20
3 -14 10 -18 -34 -33 -45 -21
3 -14 10 -18 -34 -33 -45 -21
4 -12 9 -19 -35 -34 -46 -22
3 -10 8 -19 -34 -33 -45 -21
3 -8 8 -19 -34 -33 -44 -20
2 -6 7 -19 -33 -32 -43 -19
2 -4 7 -19 -33 -32 -41 -19
1 -4 4 -20 -33 -32 -40 -18
2 -5 1 -24 -35 -33 -41 -18
3 -6 -3 -27 -37 -35 -41 -18
4 -7 -5 -31 -38 -36 -43 -18
4 -8 -8 -34 -40 -37 -43 -18
5 -9 -9 -34 -41 -38 -44 -18
6 -9 -9 -33 -41 -38 -44 -18
6 -9 -9 -32 -41 -38 -44 -18
7 -9 -9 -31 -41 -38 -44 -18
7 -9 -9 -30 -41 -38 -44 -18
7 -10 -9 -29 -43 -39 -44 -18
6 -12 -9 -29 -43 -39 -44 -18
5 -15 -9 -29 -43 -39 -44 -18
4 -18 -9 -29 -43 -39 -44 -18
3 -20 -9 -29 -43 -39 -44 -18
2 -21 -9 -30 -44 -40 -44 -17
2 -20 -8 -31 -45 -41 -44 -18
2 -20 -8 -31 -46 -43 -44 -18
2 -19 -7 -32 -47 -44 -44 -19
2 -19 -7 -32 -48 -45 -44 -19
1 -19 -6 -33 -49 -46 -45 -20
1 -20 -5 -32 -48 -46 -45 -21
1 -21 -5 -32 -47 -46 -46 -21
1 -23 -4 -31 -46 -46 -46 -22
1 -24 -4 -31 -46 -46 -46 -22
0 -25 -3 -30 -46 -45 -47 -23
0 -25 -3 -31 -47 -46 -48 -24
-2 -25 -4 -32 -49 -47 -48 -25
-2 -25 -4 -33 -51 -48 -49 -26
-2 -25 -4 -34 -52 -48 -49 -26
-3 -27 -5 -35 -53 -49 -50 -27
-4 -28 -5 -35 -53 -49 -50 -27
-5 -30 -5 -35 -53 -49 -49 -27
-6 -32 -5 -35 -53 -49 -49 -27
-7 -33 -5 -35 -53 -49 -49 -27
-8 -34 -6 -35 -52 -50 -48 -27
-7 -33 -6 -35 -52 -50 -48 -27
-6 -32 -6 -35 -51 -50 -48 -27
-5 -31 -6 -35 -51 -50 -48 -27
-4 -31 -6 -35 -51 -50 -48 -27
-3 -31 -5 -34 -50 -51 -48 -28
-3 -32 -5 -34 -50 -51 -48 -28
-3 -33 -5 -34 -49 -51 -48 -28
-3 -35 -5 -34 -49 -51 -48 -28
-3 -36 -5 -34 -49 -51 -48 -28
-3 -37 -6 -33 -48 -51 -49 -27
-4 -37 -5 -33 -48 -51 -49 -27
-5 -37 -5 -32 -48 -51 -49 -28
-6 -37 -4 -32 -48 -51 -49 -28
-7 -37 -4 -32 -48 -51 -49 -28
-8 -37 -3 -29 -47 -50 -48 -29
-7 -37 -2 -27 -47 -50 -49 -30
-6 -37 0 -24 -46 -51 -49 -31
-5 -37 1 -22 -46 -51 -50 -32
-5 -37 2 -19 -46 -51 -50 -32
1 -34 6 -2 -30 -41 -46 -30
7 -29 10 20 -12 -27 -37 -27
13 -24 14 42 7 -14 -30 -23
19 -19 18 62 24 0 -23 -19
24 -13 22 84 43 13 -16 -15
35 3 20 89 68 48 17 8
48 20 16 92 95 88 55 33
60 37 12 94 121 128 94 60
72 56 7 97 148 168 132 87
85 73 3 99 175 207 170 113
99 104 -10 88 205 265 228 155
113 138 -24 71 237 326 289 200
128 172 -38 56 269 388 352 245
143 205 -53 39 301 449 413 292
157 239 -67 23 334 511 476 337
146 260 -77 -16 311 497 485 352
128 276 -87 -61 274 465 480 360
110 293 -96 -105 238 432 475 367
92 309 -105 -150 201 400 470 376
73 325 -114 -195 164 367 465 384
56 305 -119 -217 117 302 408 349
37 273 -123 -232 66 228 339 303
20 241 -129 -247 15 154 270 256
3 210 -133 -263 -36 81 200 210
-15 179 -138 -277 -88 8 131 163
-18 156 -127 -253 -86 -6 104 137
-17 137 -111 -216 -70 -3 87 116
-15 117 -96 -179 -55 1 70 95
-13 98 -80 -143 -39 4 54 74
-12 78 -65 -106 -24 7 37 54
-9 67 -54 -86 -17 8 32 46
-5 58 -45 -68 -13 8 31 42
-2 49 -34 -52 -9 8 30 36
2 39 -25 -35 -5 8 28 32
6 30 -15 -19 1 8 27 27
7 23 -12 -13 2 4 22 23
6 16 -10 -10 2 1 17 18
5 10 -7 -7 2 -4 12 14
4 3 -5 -4 2 -8 7 9
4 -5 -3 0 2 -12 2 4
3 -7 -2 3 3 -13 -2 2
3 -8 0 5 2 -15 -4 0
3 -8 1 8 1 -16 -6 -3
3 -9 2 10 0 -17 -8 -4
3 -9 3 13 0 -18 -10 -6
3 -12 4 15 -2 -19 -11 -7
3 -14 5 16 0 -19 -11 -8
