I II V1 V2 V3 V4 V5 V6
7 -5 19 36 20 7 -6 -19
7 -5 19 37 20 7 -6 -19
8 -5 20 39 21 8 -5 -19
9 -5 21 42 22 9 -4 -18
10 -5 22 44 23 10 -3 -18
10 -5 23 45 23 11 -3 -18
11 -5 24 47 25 12 -2 -17
11 -5 24 48 27 13 0 -17
10 -4 23 49 28 14 1 -17
10 -4 23 50 30 15 2 -17
10 -4 23 51 31 15 2 -17
9 -3 22 52 32 16 3 -17
10 -2 22 52 32 16 3 -17
11 0 22 53 32 16 3 -17
12 1 22 53 32 16 3 -17
12 1 22 53 32 16 3 -17
13 3 22 55 33 18 5 -16
14 5 22 56 34 20 7 -15
14 7 23 58 35 21 9 -14
15 9 23 59 36 23 11 -13
15 10 23 60 37 24 12 -13
18 11 24 61 38 24 12 -12
20 11 23 60 37 23 11 -13
22 10 22 59 36 22 10 -14
24 10 21 58 35 21 9 -15
26 10 20 58 35 20 8 -15
26 9 19 57 34 19 7 -16
24 9 19 57 34 19 7 -16
23 8 19 56 34 19 7 -16
21 8 19 56 34 19 7 -16
20 8 19 56 34 19 7 -16
19 7 19 54 34 19 7 -17
19 6 18 53 33 18 6 -17
20 6 17 52 32 17 6 -18
20 5 16 51 31 16 5 -18
20 5 15 50 30 16 5 -18
22 6 15 49 29 15 5 -19
24 8 16 49 29 16 6 -18
25 11 17 49 29 17 8 -17
27 13 18 49 29 18 9 -16
28 15 19 49 29 18 10 -15
26 14 19 46 29 18 11 -15
23 11 18 43 27 17 10 -16
19 9 16 38 25 16 9 -17
16 6 15 35 23 15 8 -18
13 4 14 32 22 14 8 -19
12 4 13 30 20 13 7 -20
11 6 13 29 19 12 6 -21
11 7 13 28 18 11 6 -22
10 9 13 27 17 10 5 -23
10 10 13 26 16 10 5 -23
9 10 12 24 15 9 4 -24
8 8 12 23 14 8 3 -25
7 7 12 21 13 8 2 -26
6 5 12 20 12 7 1 -27
6 4 12 19 11 7 1 -27
5 3 12 17 9 6 0 -28
6 3 12 15 8 5 -2 -29
6 4 12 13 6 5 -3 -29
7 4 12 11 5 4 -4 -30
7 4 12 10 4 4 -4 -30
7 4 11 9 3 2 -5 -32
5 2 10 9 2 1 -6 -33
3 0 9 8 2 0 -6 -34
1 -3 8 8 1 -2 -7 -35
0 -4 8 8 1 -3 -7 -36
-2 -5 7 7 0 -4 -8 -37
-2 -5 7 7 0 -4 -8 -37
-2 -5 6 7 0 -4 -7 -37
-2 -5 6 7 0 -4 -7 -37
-2 -5 6 7 0 -4 -7 -37
0 -4 5 8 -2 -5 -7 -38
0 -5 5 7 -2 -5 -8 -39
-2 -5 5 6 -2 -5 -9 -40
-2 -6 5 5 -2 -5 -10 -41
-2 -6 5 5 -2 -5 -11 -43
-3 -7 5 4 -3 -6 -12 -44
-4 -6 5 4 -3 -6 -12 -44
-4 -5 6 5 -3 -6 -11 -44
-5 -4 6 5 -3 -6 -11 -44
-5 -3 6 5 -3 -6 -11 -44
