I II V1 V2 V3 V4 V5 V6
-19 -23 11 -17 -18 -15 -16 -14
-20 -21 11 -16 -18 -14 -16 -14
-20 -22 9 -16 -19 -14 -16 -15
-19 -21 9 -16 -20 -14 -17 -15
-18 -19 8 -16 -20 -16 -19 -15
-19 -21 8 -16 -20 -15 -17 -15
-17 -21 9 -17 -19 -16 -17 -14
-15 -20 9 -17 -19 -15 -17 -15
-17 -22 9 -17 -19 -14 -16 -14
-16 -21 10 -17 -19 -16 -16 -14
-18 -21 11 -17 -19 -16 -18 -14
-20 -22 12 -15 -19 -16 -20 -16
-21 -23 15 -13 -18 -17 -21 -17
-21 -24 17 -10 -18 -18 -22 -20
-16 -25 20 -6 -15 -16 -21 -20
-16 -23 26 2 -9 -12 -20 -21
-17 -22 33 12 -1 -8 -16 -20
-14 -22 40 27 10 -1 -11 -19
-8 -26 44 45 23 6 -5 -16
5 -21 43 61 40 19 9 -6
21 -14 37 71 52 30 23 6
34 -2 31 79 65 46 40 23
50 12 30 99 93 72 69 49
66 38 22 113 116 99 101 76
85 75 9 126 143 130 136 107
101 111 -2 132 166 160 171 140
104 145 -9 136 189 193 208 174
108 179 -14 144 213 225 243 205
106 197 -20 140 220 238 258 219
88 188 -21 123 205 220 239 206
66 168 -18 86 157 170 188 170
39 139 -13 47 107 120 132 129
11 116 -15 9 63 82 88 92
-7 97 -25 -30 20 53 54 64
-21 67 -28 -57 -15 26 23 34
-29 41 -30 -80 -44 0 -6 6
-33 24 -30 -90 -60 -12 -19 -7
-30 11 -28 -81 -57 -11 -18 -8
-24 -3 -20 -61 -43 -6 -13 -8
-19 -14 -12 -45 -33 -8 -13 -12
-14 -16 -10 -34 -28 -11 -16 -14
-8 -20 -9 -26 -23 -10 -13 -13
-6 -23 -4 -18 -19 -10 -12 -11
-5 -21 2 -13 -16 -9 -10 -9
-4 -17 4 -11 -17 -9 -10 -10
-6 -16 5 -11 -17 -8 -11 -11
-7 -14 8 -10 -16 -8 -10 -11
-8 -15 8 -10 -16 -6 -9 -10
-10 -14 10 -8 -16 -6 -8 -10
-10 -16 12 -6 -14 -5 -9 -9
-11 -15 12 -6 -14 -6 -9 -10
-7 -15 13 -6 -14 -6 -9 -11
-9 -13 13 -8 -14 -7 -11 -12
-12 -15 13 -8 -17 -9 -12 -12
-10 -17 15 -7 -15 -7 -10 -11
-10 -16 16 -7 -14 -6 -8 -10
-11 -17 14 -7 -15 -7 -10 -11
-11 -16 14 -6 -15 -7 -9 -11
-12 -13 12 -8 -18 -7 -12 -12
-11 -12 12 -7 -16 -7 -11 -11
-11 -17 14 -4 -14 -6 -9 -10
-11 -19 15 -3 -14 -6 -7 -9
-11 -15 13 -6 -14 -7 -10 -10
-10 -17 14 -5 -16 -7 -10 -9
-8 -15 14 -4 -15 -6 -10 -10
-9 -16 15 -3 -14 -4 -8 -9
-11 -15 15 -2 -13 -5 -8 -9
-9 -14 16 -1 -13 -5 -9 -9
-7 -16 14 -1 -13 -6 -9 -9
-6 -15 13 -1 -13 -5 -9 -9
-6 -15 15 0 -11 -5 -8 -10
-10 -16 17 2 -9 -4 -6 -9
-11 -14 15 1 -9 -5 -7 -10
-8 -12 15 2 -9 -4 -6 -9
-7 -12 14 1 -9 -4 -6 -9
-6 -11 15 2 -8 -2 -5 -7
-7 -13 15 4 -6 -3 -4 -7
-8 -16 15 4 -5 -1 -3 -7
-5 -15 16 6 -4 0 -2 -5
-5 -14 15 5 -3 0 -3 -5
-4 -13 15 8 0 0 -2 -5
-6 -11 13 7 -1 0 -1 -5
-6 -11 12 6 -1 0 -3 -7
-5 -12 13 9 1 2 0 -5
-3 -14 12 9 1 2 0 -4
0 -12 14 10 3 4 2 -3
0 -9 14 13 5 5 2 -2
-2 -9 15 14 4 4 2 -3
-1 -8 15 16 7 7 4 -2
-2 -8 14 17 8 8 5 0
-4 -6 14 18 9 8 4 -2
-2 -2 14 18 8 8 5 -1
-1 -8 15 19 10 11 5 1
-2 -9 15 21 11 12 7 2
0 -6 15 22 12 13 9 4
1 -3 13 20 9 11 7 2
0 0 13 21 11 12 8 3
2 -4 13 24 12 15 11 5
3 -9 15 27 16 17 14 7
5 -5 15 30 17 18 15 9
7 -3 14 29 17 18 14 7
7 -1 14 32 19 19 17 8
7 1 13 32 21 20 17 8
6 0 13 32 22 21 19 10
8 2 13 33 22 21 20 11
8 4 12 35 25 24 22 13
9 2 12 37 26 24 23 13
12 4 11 38 26 27 25 15
15 3 12 41 30 29 27 17
14 3 14 44 32 31 30 19
14 6 13 47 35 32 32 21
14 5 13 47 37 34 34 23
17 8 13 51 40 37 37 26
19 12 11 52 41 39 39 27
20 16 8 51 40 37 39 25
23 17 8 52 43 39 41 29
23 17 8 56 46 41 44 32
23 19 7 58 49 42 44 34
22 22 8 60 52 44 48 36
24 23 7 62 54 48 51 38
29 26 5 65 55 49 53 41
29 24 6 68 58 53 58 45
31 26 4 68 62 54 60 46
34 30 4 70 64 57 62 49
35 30 3 71 65 57 63 50
33 29 4 74 68 61 66 53
33 35 3 75 70 61 68 55
33 30 4 78 73 64 71 57
35 33 2 80 74 65 73 60
38 38 1 80 77 67 75 61
38 40 -1 82 78 68 77 62
39 44 -2 84 79 70 79 64
42 44 -2 84 83 73 80 68
43 44 -1 86 86 74 84 70
44 47 -2 88 85 75 85 71
44 48 -3 88 87 78 87 74
44 52 -3 89 88 78 89 76
43 53 -4 89 88 78 89 75
45 52 -4 89 89 79 90 75
47 54 -4 89 88 81 92 78
43 55 -4 89 88 79 90 77
42 53 -2 88 88 81 90 78
43 57 -2 86 87 79 90 78
42 56 -2 85 85 78 89 77
43 56 1 85 84 78 88 77
39 55 2 81 81 77 87 73
36 49 4 80 79 74 84 73
36 44 7 78 77 73 82 72
31 48 8 73 72 71 77 68
28 44 9 69 67 66 73 64
24 39 10 67 64 63 70 62
21 35 13 64 62 60 67 60
21 36 12 58 56 56 62 53
18 34 12 52 49 51 56 48
15 31 15 50 45 47 52 46
14 27 17 45 41 44 47 43
12 23 17 42 37 39 43 37
8 19 19 38 34 36 39 33
5 16 21 35 30 34 37 32
3 12 22 32 27 31 32 28
4 13 20 26 21 26 27 24
-1 11 21 25 18 23 24 21
-2 7 21 21 13 19 19 16
-4 5 22 19 10 16 16 16
-8 0 23 16 8 14 14 14
-9 -2 22 13 5 11 11 11
-10 -3 22 10 1 8 7 9
-10 -2 22 7 -2 4 6 7
-12 -4 24 7 -2 4 6 6
-12 -6 24 4 -4 3 4 5
-11 -6 23 3 -6 0 1 3
-15 -10 24 0 -7 -2 1 0
-16 -14 21 -2 -10 -4 -2 -2
-15 -13 21 -3 -12 -6 -5 -4
-16 -10 23 -4 -11 -3 -2 -1
-18 -10 23 -5 -13 -4 -3 0
-15 -9 21 -5 -13 -6 -4 -2
-15 -9 21 -6 -17 -7 -6 -4
-16 -11 22 -8 -17 -7 -6 -5
-16 -10 22 -6 -15 -7 -5 -4
-17 -9 20 -8 -17 -9 -8 -7
-16 -9 21 -9 -19 -9 -8 -7
-16 -12 23 -8 -18 -9 -7 -5
-17 -10 22 -10 -19 -9 -7 -7
-15 -8 20 -10 -20 -12 -10 -9
-18 -11 20 -12 -20 -12 -10 -10
-19 -13 19 -11 -20 -13 -10 -10
-18 -12 19 -12 -21 -12 -10 -10
-18 -15 20 -11 -19 -11 -9 -9
-16 -14 20 -11 -19 -11 -9 -9
