I II V1 V2 V3 V4 V5 V6
-25 25 -129 -187 -97 -58 -21 5
-28 13 -105 -154 -79 -51 -20 -1
-25 16 -85 -122 -65 -43 -19 -4
-11 12 -66 -93 -51 -39 -19 -8
-2 -3 -47 -69 -40 -35 -17 -8
-8 10 -35 -54 -32 -30 -16 -7
-12 -1 -25 -38 -25 -28 -13 -8
-10 -18 -18 -32 -25 -32 -17 -11
-11 -19 -10 -24 -23 -33 -22 -18
-14 -12 -6 -18 -23 -33 -27 -22
-10 -29 0 -10 -20 -34 -25 -22
-15 -31 4 -8 -21 -36 -25 -27
-19 -20 5 -6 -21 -38 -28 -30
-19 -19 2 -8 -25 -43 -35 -34
-20 -36 4 -5 -24 -44 -34 -34
-21 -23 2 -6 -23 -43 -36 -34
-25 -31 9 3 -17 -39 -33 -30
-25 -42 17 10 -10 -34 -27 -26
-15 -37 18 11 -8 -33 -28 -26
-6 -17 19 13 -5 -31 -27 -26
2 -25 25 20 -1 -29 -22 -21
-4 -36 24 18 -4 -31 -24 -23
-18 -36 20 15 -10 -37 -29 -29
-13 -23 19 15 -12 -39 -30 -30
-10 -30 21 19 -10 -38 -29 -29
-10 -17 20 17 -10 -38 -30 -29
-10 -17 21 20 -7 -36 -29 -29
-10 -24 21 21 -5 -36 -30 -29
-8 -28 21 20 -3 -35 -31 -30
-2 -24 23 24 0 -33 -29 -31
-10 -46 29 30 5 -30 -25 -27
-18 -44 30 31 6 -28 -23 -25
-11 -27 29 29 4 -27 -23 -25
1 -15 32 31 4 -25 -20 -23
0 -23 30 30 3 -27 -20 -24
-10 -19 24 25 0 -29 -24 -27
-14 -23 24 26 0 -29 -26 -28
-20 -35 24 26 3 -30 -26 -27
-18 -33 25 26 4 -30 -27 -27
-3 -9 27 29 9 -25 -24 -24
-3 -30 30 34 11 -25 -22 -20
-2 -32 27 29 8 -28 -25 -26
0 -15 28 31 10 -25 -22 -23
-1 -17 31 35 11 -24 -21 -22
-8 -33 26 32 8 -28 -22 -22
-5 -9 24 30 8 -28 -23 -24
-9 -12 22 31 8 -27 -24 -27
-13 -30 26 36 13 -23 -20 -23
-15 -31 29 39 18 -18 -16 -18
-11 -16 30 41 21 -16 -15 -18
-7 -29 31 43 22 -19 -16 -20
-10 -30 26 38 18 -22 -20 -25
-9 -18 25 37 17 -21 -19 -25
-2 -20 28 41 19 -20 -19 -23
1 -29 27 42 18 -22 -18 -25
3 -5 24 42 18 -19 -17 -24
2 4 25 41 19 -18 -18 -24
-2 -4 28 43 22 -17 -15 -22
-3 -8 29 44 24 -13 -11 -17
-3 -2 28 46 24 -10 -10 -17
