I II V1 V2 V3 V4 V5 V6
0 0 3 5 -23 3 76 -120
0 0 3 5 -23 3 76 -121
0 0 3 6 -23 4 77 -122
0 0 3 6 -22 4 77 -124
0 0 3 7 -22 5 78 -126
0 0 3 7 -22 5 78 -127
0 -2 2 8 -21 6 79 -128
2 -2 2 8 -21 6 79 -128
4 0 2 9 -20 7 80 -128
6 0 2 9 -20 7 80 -128
8 0 2 9 -20 7 80 -128
10 2 1 10 -19 8 81 -127
11 4 1 10 -19 9 82 -127
13 6 0 10 -20 9 84 -127
14 8 0 10 -20 10 85 -127
15 9 0 10 -20 10 85 -127
16 11 -2 9 -20 12 88 -127
17 12 -3 9 -18 14 90 -126
18 14 -3 10 -17 16 92 -124
19 15 -4 10 -15 18 94 -123
20 16 -4 10 -14 20 96 -122
22 18 -5 11 -13 22 97 -120
23 20 -6 11 -13 23 97 -119
24 22 -6 12 -13 25 98 -117
25 24 -7 12 -13 26 98 -116
26 25 -7 12 -13 27 98 -115
27 26 -8 13 -12 28 98 -114
28 26 -8 13 -12 27 97 -114
29 26 -8 13 -12 26 96 -114
30 26 -8 13 -12 25 95 -114
31 26 -8 13 -12 25 94 -114
32 25 -9 11 -13 24 93 -115
32 26 -10 10 -14 23 93 -115
32 27 -10 9 -14 23 93 -115
32 28 -11 8 -15 22 93 -115
32 29 -11 7 -15 22 93 -115
32 30 -12 6 -16 21 93 -116
32 29 -12 6 -17 21 95 -117
32 29 -12 6 -18 22 97 -118
32 28 -12 6 -19 22 99 -119
32 28 -12 6 -19 22 101 -119
31 26 -11 6 -20 23 102 -122
30 25 -10 6 -20 23 102 -124
29 24 -10 6 -20 22 102 -128
28 23 -9 6 -20 22 102 -130
27 22 -9 6 -20 22 102 -132
24 20 -8 5 -21 21 101 -134
22 19 -7 5 -22 20 100 -136
20 17 -6 5 -23 19 99 -138
18 16 -5 5 -24 18 98 -140
16 15 -4 5 -25 17 97 -142
13 14 -3 6 -26 15 95 -144
11 13 -2 6 -27 14 93 -146
9 12 0 6 -27 13 92 -148
7 11 1 6 -28 12 90 -150
5 11 1 6 -28 11 89 -152
4 8 2 6 -29 10 88 -153
3 6 3 6 -30 10 87 -153
2 3 3 6 -30 9 86 -153
1 1 4 6 -31 9 85 -153
0 -2 4 6 -31 9 84 -153
-3 -4 5 5 -32 8 81 -153
-4 -5 5 5 -33 7 79 -153
-5 -6 5 4 -33 6 78 -153
-6 -7 5 4 -34 5 76 -153
-7 -8 5 4 -34 4 75 -153
-8 -9 6 3 -35 3 74 -154
-8 -8 6 3 -35 3 73 -154
-8 -7 6 3 -36 3 72 -153
-8 -6 6 3 -36 3 71 -153
-8 -6 6 3 -36 3 71 -153
-7 -5 5 3 -37 2 69 -152
-8 -6 5 3 -38 2 68 -152
-9 -7 5 2 -39 1 67 -151
-10 -8 5 2 -40 1 66 -151
-10 -9 5 2 -40 1 65 -151
-11 -10 4 1 -41 0 64 -150
-11 -10 4 1 -41 0 63 -149
-11 -11 4 1 -41 0 63 -149
-11 -11 4 1 -41 0 62 -148
-11 -11 4 1 -41 0 62 -148
-12 -12 3 1 -40 -2 61 -146
-12 -11 3 1 -40 0 60 -144
-12 -10 4 1 -40 0 60 -143
-12 -9 4 1 -40 1 59 -141
-12 -9 4 1 -40 1 59 -140
-11 -9 5 1 -41 2 58 -139
-11 -10 5 1 -41 2 57 -138
-11 -11 5 1 -41 2 56 -138
-11 -12 5 1 -41 2 55 -137
-11 -13 5 1 -41 2 55 -137
-12 -13 4 2 -41 1 54 -135
-12 -11 4 2 -41 2 54 -134
-12 -10 4 2 -41 2 55 -133
-12 -8 4 2 -41 3 55 -132
-12 -7 4 2 -41 3 55 -131
-11 -6 4 3 -41 4 55 -130
-11 -6 4 3 -41 4 54 -129
-11 -6 4 3 -41 3 52 -128
-11 -6 4 3 -41 3 51 -127
-11 -6 4 3 -41 3 50 -126
-11 -6 4 3 -43 2 49 -123
-11 -7 4 3 -43 2 48 -122
-11 -8 4 3 -43 2 48 -121
-11 -9 4 3 -43 2 47 -120
-11 -9 4 3 -43 2 47 -119
-12 -10 4 3 -43 1 46 -116
-12 -10 4 4 -43 2 46 -114
-12 -10 5 5 -41 3 46 -112
-12 -10 5 6 -41 4 46 -110
-12 -10 5 6 -41 4 46 -108
-12 -11 6 7 -41 4 46 -107
-12 -11 6 6 -43 3 44 -108
