I II V1 V2 V3 V4 V5 V6
10 -13 28 10 19 -7 3 -5
10 -13 28 10 19 -7 3 -5
10 -13 27 9 18 -7 3 -5
10 -13 27 8 18 -8 3 -5
10 -13 26 7 17 -8 3 -5
10 -13 26 6 17 -8 3 -5
9 -14 25 5 16 -9 2 -6
9 -13 25 6 17 -8 2 -6
8 -12 25 7 18 -8 3 -6
8 -11 25 8 19 -7 3 -6
8 -11 25 9 19 -7 3 -6
7 -10 26 9 20 -6 4 -4
7 -9 25 8 19 -6 5 -3
7 -8 24 6 18 -6 6 -2
7 -7 23 5 17 -6 7 0
7 -7 22 4 17 -6 7 1
8 -5 21 4 17 -5 8 2
9 -4 21 6 19 -4 9 2
10 -3 22 8 20 -3 10 2
11 -2 22 10 22 -2 11 2
12 0 22 11 23 0 12 2
13 1 23 12 24 1 13 3
13 2 22 11 23 1 13 4
13 2 21 10 23 0 13 5
13 3 20 9 22 0 13 6
13 3 20 8 22 0 13 6
13 5 19 7 21 -2 13 7
14 6 19 8 22 -2 13 7
14 8 19 9 23 -2 13 8
15 9 19 10 24 -2 13 8
15 10 19 10 24 -2 13 8
16 11 18 10 25 0 14 9
16 12 17 8 24 0 14 10
16 13 16 7 23 1 14 10
16 14 15 5 22 1 14 11
16 14 14 4 22 1 14 11
15 16 13 3 21 2 15 12
15 17 13 4 22 2 15 13
15 18 13 5 23 3 15 13
15 19 13 6 24 3 15 14
15 20 13 6 24 3 15 14
15 21 13 6 25 4 16 15
15 21 13 4 24 4 17 15
15 21 12 3 23 4 17 16
15 21 12 1 22 4 18 16
15 21 12 0 22 4 18 16
15 22 11 0 21 5 19 17
16 22 11 1 22 6 20 17
16 21 12 3 23 8 21 18
17 21 12 4 24 9 22 18
17 21 12 5 25 10 23 18
18 19 13 6 25 11 24 19
18 17 12 5 24 10 23 19
18 15 12 4 23 10 23 18
18 13 11 3 22 9 22 18
18 12 11 2 21 9 22 18
17 9 10 1 20 8 20 15
16 6 10 1 19 7 19 13
15 4 10 1 19 6 17 10
14 1 10 1 18 5 16 8
13 -2 10 1 18 5 15 6
12 -4 10 2 16 3 13 5
11 -6 10 1 14 1 11 4
10 -8 10 1 13 -2 9 3
9 -10 10 0 11 -4 7 2
8 -11 10 0 10 -5 6 1
7 -12 11 -2 9 -6 5 -2
6 -13 11 0 9 -6 4 -3
6 -14 11 1 9 -7 3 -5
5 -15 11 2 9 -7 2 -6
5 -16 11 2 9 -7 1 -7
4 -17 12 2 8 -9 -2 -8
3 -18 11 0 6 -11 -3 -9
3 -19 10 -2 5 -12 -4 -10
2 -20 9 -4 3 -14 -5 -11
2 -20 9 -5 2 -15 -6 -11
1 -21 8 -6 1 -16 -7 -12
1 -21 7 -6 1 -16 -7 -12
1 -21 7 -6 1 -16 -8 -12
1 -21 6 -6 1 -16 -8 -12
1 -21 6 -6 1 -16 -8 -12
1 -21 5 -7 1 -17 -9 -13
1 -21 5 -8 0 -17 -9 -13
0 -22 5 -8 -2 -17 -9 -13
0 -22 5 -9 -3 -17 -9 -13
0 -22 5 -9 -3 -17 -9 -13
-2 -23 6 -9 -3 -18 -10 -14
-3 -23 7 -7 -2 -17 -10 -14
-4 -23 8 -6 0 -16 -10 -14
-5 -23 9 -4 1 -15 -10 -14
-5 -23 9 -3 2 -15 -10 -14
-6 -24 10 -2 3 -14 -10 -14
-6 -24 9 -3 2 -15 -10 -14
-6 -24 9 -3 1 -15 -10 -15
-6 -24 8 -4 0 -16 -10 -15
-6 -24 8 -4 -2 -16 -10 -15
-6 -25 7 -4 -3 -17 -11 -16
-6 -24 7 -3 -2 -16 -11 -16
-6 -24 7 -2 -2 -15 -11 -16
-6 -23 7 0 0 -14 -11 -16
-6 -23 7 1 0 -13 -11 -16
-5 -22 7 2 1 -12 -11 -16
-5 -22 6 1 1 -12 -11 -16
-5 -22 6 0 0 -12 -11 -16
-5 -22 5 -2 0 -12 -11 -16
-5 -22 5 -3 0 -12 -11 -16
-6 -23 4 -2 -2 -12 -10 -16
-5 -22 5 1 0 -11 -10 -15
-5 -22 5 3 1 -9 -9 -15
-4 -21 6 5 2 -8 -9 -14
-4 -21 6 7 3 -7 -9 -14
-3 -20 7 8 4 -6 -8 -13
-2 -19 7 8 4 -6 -7 -12
-2 -18 6 8 4 -5 -6 -12
0 -17 6 8 4 -5 -5 -11
0 -16 6 8 4 -5 -5 -11
1 -15 5 8 3 -4 -4 -10
0 -15 5 8 3 -4 -5 -11
-2 -16 6 8 3 -4 -6 -11
-3 -16 6 8 3 -4 -7 -12
-3 -16 6 8 3 -4 -7 -12
-4 -17 7 8 3 -4 -8 -13
-4 -16 7 7 2 -4 -8 -13
-4 -16 6 7 1 -4 -8 -13
-4 -15 6 6 0 -4 -8 -13
-4 -15 6 6 0 -4 -8 -13
-3 -14 5 5 -2 -4 -8 -12
-3 -14 4 5 0 -4 -8 -12
-3 -14 4 5 0 -4 -8 -12
-3 -14 3 5 1 -4 -8 -12
-3 -14 3 5 1 -4 -8 -12
-3 -13 2 6 2 -3 -6 -11
-2 -12 2 6 2 -2 -5 -10
0 -11 2 6 2 0 -3 -9
1 -10 2 6 2 1 -2 -8
1 -9 2 6 2 1 0 -8
3 -9 3 10 6 6 3 -7
5 -11 5 14 10 11 6 -7
7 -12 6 19 15 17 9 -7
9 -14 8 23 19 22 11 -7
11 -15 9 27 24 27 14 -7
14 -13 9 30 32 44 32 6
17 -8 8 34 42 62 53 19
20 -4 6 37 51 80 73 31
23 2 5 40 60 99 93 45
26 6 4 44 68 116 113 58
34 14 -2 40 70 134 138 77
43 22 -7 34 71 150 163 97
51 30 -11 29 72 167 188 117
59 38 -16 24 73 183 214 138
68 48 -21 18 74 199 239 157
67 57 -29 -3 53 180 233 161
65 68 -37 -25 27 154 222 164
62 78 -47 -48 2 130 211 167
59 89 -55 -70 -24 104 199 169
57 99 -63 -93 -50 79 188 171
34 101 -67 -113 -80 28 132 143
9 101 -70 -134 -112 -27 69 109
-16 102 -74 -154 -144 -82 7 75
-41 102 -77 -175 -176 -137 -57 42
-66 102 -80 -195 -207 -192 -119 8
-70 100 -80 -193 -206 -195 -129 -3
-70 96 -79 -186 -200 -189 -132 -9
-70 91 -77 -179 -194 -184 -134 -15
-70 87 -76 -172 -188 -179 -136 -21
-70 82 -75 -164 -182 -173 -138 -28
-64 79 -73 -156 -168 -155 -124 -25
-58 77 -70 -148 -151 -136 -106 -20
-52 74 -68 -140 -135 -116 -89 -15
-46 71 -66 -132 -118 -97 -71 -10
-39 69 -64 -123 -102 -77 -54 -5
-34 63 -56 -106 -88 -65 -45 -4
-29 57 -48 -89 -74 -54 -37 -3
-24 50 -38 -71 -61 -43 -30 -2
-19 44 -30 -53 -48 -31 -23 0
-14 36 -22 -35 -34 -20 -16 1
-12 31 -17 -27 -28 -15 -14 2
-11 25 -13 -21 -22 -11 -12 1
-9 19 -9 -14 -16 -6 -10 0
-7 14 -5 -8 -11 -2 -9 -2
-6 8 0 0 -5 3 -7 -2
-5 5 1 1 -4 5 -6 -3
-5 3 2 2 -3 6 -5 -4
-5 1 3 3 -2 7 -5 -4
-5 -3 4 4 0 9 -4 -5
-5 -5 4 5 1 10 -4 -5
-4 -6 5 6 2 11 -3 -6
-3 -6 6 7 3 11 -3 -6
-3 -7 6 7 4 12 -2 -6
-2 -7 7 8 5 12 -2 -6
-2 -7 7 8 6 12 -2 -6
0 -8 8 9 7 13 0 -6
0 -8 8 9 7 13 1 -6
0 -8 7 8 8 13 1 -6
0 -8 7 8 8 13 2 -6
0 -8 7 8 8 13 2 -6
0 -9 6 7 9 14 3 -5
0 -9 5 7 9 14 3 -5
1 -9 5 7 9 14 2 -6
1 -9 4 7 9 14 2 -6
1 -9 4 7 9 14 2 -6
2 -10 3 6 8 13 1 -7
3 -9 3 5 8 13 1 -7
3 -9 3 5 7 13 1 -7
4 -8 3 4 7 13 1 -7
4 -8 3 4 7 13 1 -7
5 -7 3 3 6 14 1 -7
5 -7 3 4 6 14 1 -7
6 -7 3 4 6 14 1 -7
6 -7 3 5 6 14 1 -7
6 -7 3 5 6 14 1 -7
