I II V1 V2 V3 V4 V5 V6
4 3 1 5 4 6 6 0
4 2 1 5 4 6 6 0
3 1 1 5 4 6 6 0
2 0 1 5 3 6 6 0
1 -2 1 5 3 6 6 0
1 -3 1 5 3 6 6 0
0 -3 0 4 3 6 6 1
1 -2 1 5 4 7 6 2
2 1 2 6 5 7 6 2
3 2 3 7 6 8 6 3
3 3 4 7 7 8 6 3
4 4 5 8 8 9 7 4
3 4 6 8 8 9 7 4
3 4 7 8 8 9 7 3
2 4 8 8 8 9 7 3
2 4 8 8 8 9 7 3
1 3 9 10 8 10 8 2
2 4 9 11 10 11 9 3
3 4 10 12 11 12 9 4
4 5 10 13 13 13 10 5
5 5 10 14 14 13 10 5
6 7 11 15 15 14 11 6
7 8 10 15 15 14 11 6
7 10 9 15 14 14 12 7
8 11 8 15 14 14 12 7
8 12 7 15 14 14 12 7
9 13 6 14 13 15 13 9
10 14 5 13 13 15 13 10
10 15 5 13 14 16 14 11
11 16 4 12 14 16 14 12
11 16 4 12 14 16 14 13
12 17 3 11 15 17 15 14
12 17 3 11 15 18 16 14
12 16 2 12 16 18 16 15
12 16 2 12 16 19 17 15
12 16 2 12 16 19 17 15
12 16 1 13 17 20 18 16
13 17 1 13 17 20 18 17
14 19 1 13 17 20 19 18
15 20 1 13 17 20 19 19
16 21 1 13 17 20 19 19
17 21 0 11 17 20 19 19
16 19 -2 9 15 18 18 18
15 18 -3 8 13 17 16 16
14 16 -4 6 11 15 15 15
14 15 -5 5 9 14 14 14
13 14 -6 4 8 13 13 13
13 13 -5 5 9 13 13 13
12 12 -4 6 10 14 13 13
12 11 -3 7 11 14 13 13
12 10 -2 7 11 14 13 13
11 8 0 7 11 14 12 12
10 7 -2 5 9 12 10 10
9 5 -2 4 7 10 8 8
8 4 -3 2 5 8 6 6
7 3 -3 1 3 6 4 4
6 1 -4 0 2 5 3 3
6 0 -3 0 2 5 3 3
5 -3 -3 0 2 5 3 3
5 -4 -2 0 2 5 3 3
5 -5 -2 0 2 5 3 3
4 -6 0 1 3 5 2 4
4 -6 0 0 2 4 1 3
3 -6 -2 0 1 4 1 3
3 -6 -2 -2 0 3 0 2
3 -6 -2 -2 0 3 0 2
2 -5 -3 -3 -2 2 -2 1
1 -5 -3 -3 -2 2 -2 1
0 -6 -3 -3 -2 2 -3 1
-2 -6 -3 -3 -2 2 -3 1
-2 -6 -3 -3 -2 2 -3 1
-3 -7 -3 -3 0 1 -4 0
-2 -7 -3 -3 0 1 -4 0
-2 -6 -4 -3 -2 1 -4 0
0 -6 -4 -3 -2 1 -4 0
0 -6 -4 -3 -2 1 -4 0
1 -5 -4 -4 -2 2 -4 1
1 -5 -3 -3 0 3 -3 2
2 -5 -2 -2 1 4 -2 2
2 -5 0 0 2 5 0 3
2 -5 1 1 3 5 0 3
3 -4 2 3 4 6 1 4
4 -5 2 4 4 6 1 4
5 -5 1 6 4 7 1 4
6 -6 1 7 4 7 1 4
6 -6 1 8 4 7 1 4
7 -9 5 21 13 13 2 4
6 -11 12 35 24 18 3 3
5 -13 18 50 35 24 4 3
4 -15 25 64 46 30 5 2
4 -17 31 78 57 35 5 2
8 -11 39 100 77 54 20 12
13 -2 48 123 99 73 36 24
19 7 56 147 121 94 53 37
24 15 65 170 143 113 69 50
30 24 73 193 164 133 86 63
36 38 63 165 159 144 112 89
43 54 51 132 151 155 139 115
49 69 37 99 143 167 167 143
55 85 25 65 135 178 193 170
61 100 12 32 127 189 220 196
62 107 -4 -8 108 188 232 209
62 113 -20 -50 89 186 242 219
62 118 -36 -91 70 184 253 230
62 125 -53 -132 51 182 263 240
62 131 -69 -173 31 180 274 252
49 114 -78 -191 -2 134 222 211
35 96 -88 -207 -35 85 163 164
22 76 -97 -224 -70 35 105 118
9 57 -105 -239 -104 -14 47 72
-5 37 -114 -256 -139 -63 -11 25
-7 29 -114 -246 -148 -81 -32 8
-8 23 -113 -234 -154 -97 -50 -7
-9 16 -112 -222 -161 -112 -67 -21
-10 10 -111 -210 -168 -128 -85 -36
-10 3 -110 -197 -175 -143 -102 -51
-10 1 -98 -173 -155 -129 -94 -51
-9 -2 -86 -148 -132 -109 -81 -47
-7 -4 -73 -123 -108 -91 -69 -44
-6 -6 -61 -98 -85 -72 -57 -40
-5 -7 -49 -73 -62 -53 -46 -37
-4 -8 -39 -59 -50 -44 -38 -31
-4 -7 -31 -47 -39 -35 -32 -25
-3 -7 -23 -34 -29 -27 -26 -19
-3 -6 -15 -22 -19 -19 -20 -12
-3 -6 -7 -10 -9 -10 -14 -6
-2 -6 -6 -7 -7 -9 -13 -5
-2 -8 -5 -5 -6 -9 -13 -5
-2 -10 -5 -3 -6 -9 -13 -6
-2 -12 -4 0 -5 -9 -13 -6
-2 -13 -4 1 -5 -9 -13 -6
-2 -14 -3 2 -4 -8 -13 -7
-3 -14 -3 3 -3 -7 -13 -7
-3 -14 -2 3 -2 -7 -13 -7
-4 -14 -2 4 0 -6 -13 -7
-4 -14 -2 4 1 -6 -13 -7
-4 -12 0 5 2 -5 -13 -6
-3 -11 1 6 2 -4 -13 -6
0 -10 2 7 3 -4 -12 -5
1 -9 3 8 3 -3 -12 -5
2 -8 3 9 3 -3 -12 -5
3 -7 4 10 4 -2 -11 -4
2 -8 4 10 4 -2 -11 -4
2 -8 4 10 5 -2 -10 -4
1 -9 4 10 5 -2 -10 -4
1 -9 4 10 5 -2 -10 -4
0 -9 3 10 6 -2 -9 -3
1 -8 3 10 5 -3 -10 -3
1 -6 3 10 5 -3 -10 -3
2 -5 3 10 4 -4 -11 -3
2 -4 3 10 4 -4 -11 -3
3 -4 2 10 3 -5 -12 -4
3 -7 2 10 3 -5 -12 -4
2 -9 2 10 3 -4 -11 -4
2 -11 2 10 3 -4 -11 -4
2 -13 2 10 3 -4 -11 -4
1 -13 2 11 4 -3 -10 -4
2 -12 2 11 4 -3 -10 -4
2 -10 2 12 4 -3 -10 -3
3 -9 2 12 4 -3 -10 -3
3 -8 2 12 4 -3 -10 -3
4 -7 3 13 5 -3 -10 -2
4 -8 3 13 5 -3 -10 -2
4 -8 3 13 5 -3 -10 -3
4 -9 3 13 5 -3 -10 -3
4 -9 3 13 5 -3 -10 -3
3 -10 4 12 5 -4 -11 -4
2 -10 4 12 5 -4 -11 -4
1 -11 4 12 5 -4 -11 -4
0 -11 4 12 5 -4 -11 -4
0 -11 4 12 5 -4 -11 -4
-2 -12 4 12 5 -4 -10 -4
-3 -13 4 12 5 -4 -11 -4
-3 -13 4 12 5 -5 -11 -4
-4 -14 4 12 5 -5 -12 -4
-4 -14 4 12 5 -5 -12 -4
-5 -15 3 12 5 -6 -13 -5
-5 -15 3 12 5 -6 -13 -5
-5 -15 3 12 5 -7 -14 -6
-5 -15 3 12 5 -7 -14 -6
-5 -15 3 12 5 -7 -14 -6
-4 -13 3 13 4 -8 -15 -7
-2 -12 3 13 4 -7 -14 -7
1 -11 3 13 4 -7 -14 -7
2 -9 3 13 4 -6 -13 -7
4 -8 3 13 4 -6 -13 -7
5 -7 3 13 5 -5 -12 -6
6 -7 3 13 5 -6 -12 -6
7 -8 2 14 5 -6 -13 -7
8 -8 2 14 5 -7 -13 -7
8 -8 2 14 5 -7 -13 -7
8 -9 1 15 4 -8 -14 -8
7 -9 1 15 4 -9 -15 -9
6 -9 1 15 3 -9 -16 -10
4 -9 1 15 3 -10 -17 -11
3 -9 1 15 3 -10 -17 -11
2 -11 0 14 2 -11 -18 -12
2 -12 0 14 1 -12 -18 -12
1 -13 -2 13 1 -13 -19 -12
1 -15 -2 13 0 -14 -19 -12
1 -16 -2 13 0 -14 -19 -12
0 -17 -3 12 -2 -15 -20 -13
0 -16 -2 12 -2 -15 -20 -13
0 -15 -2 13 -2 -14 -20 -13
0 -14 0 13 -2 -14 -20 -13
0 -13 0 13 -2 -14 -20 -13
1 -12 0 14 -3 -14 -20 -14
1 -12 -2 13 -4 -16 -21 -15
0 -11 -3 12 -5 -18 -23 -16
0 -11 -5 11 -7 -19 -25 -17
0 -11 -6 11 -8 -21 -26 -18
-2 -10 -7 10 -9 -22 -27 -19
-2 -11 -7 10 -9 -22 -27 -19
-2 -11 -7 10 -9 -22 -27 -19
-2 -12 -7 10 -9 -22 -27 -19
-2 -12 -7 10 -9 -22 -27 -19
-2 -13 -6 11 -9 -22 -26 -19
0 -14 -7 11 -10 -23 -27 -19
1 -15 -7 10 -11 -24 -27 -19
2 -16 -8 10 -12 -25 -28 -19
3 -16 -8 10 -13 -25 -28 -19
4 -16 -9 9 -14 -26 -29 -20
4 -14 -10 8 -16 -28 -30 -21
4 -12 -11 7 -17 -29 -31 -21
4 -11 -12 6 -18 -30 -32 -22
4 -9 -12 5 -19 -31 -32 -22
5 -8 -14 4 -21 -33 -33 -23
4 -10 -15 2 -23 -35 -34 -23
3 -11 -16 1 -25 -37 -35 -23
2 -12 -18 0 -27 -38 -36 -23
2 -13 -19 -2 -29 -40 -37 -23
1 -12 -20 -3 -30 -41 -38 -24
1 -9 -21 -5 -31 -41 -38 -24
1 -7 -21 -6 -31 -43 -38 -24
1 -4 -22 -7 -32 -43 -38 -24
1 0 -22 -8 -32 -43 -38 -24
3 0 -23 -9 -33 -44 -38 -24
4 -2 -23 -10 -34 -44 -37 -23
6 -3 -24 -11 -35 -44 -37 -22
8 -5 -24 -12 -36 -44 -36 -21
9 -6 -24 -12 -37 -44 -36 -21
11 -6 -25 -13 -38 -45 -35 -20
12 -3 -26 -14 -38 -45 -35 -20
13 0 -26 -14 -39 -46 -35 -20
15 3 -27 -15 -39 -46 -35 -20
16 5 -27 -15 -39 -46 -35 -20
17 6 -28 -16 -40 -47 -35 -21
16 5 -28 -17 -40 -47 -34 -19
15 4 -28 -18 -41 -47 -33 -18
14 3 -28 -19 -41 -47 -32 -17
13 3 -28 -19 -41 -47 -32 -16
12 2 -29 -20 -41 -47 -31 -15
11 2 -29 -20 -40 -46 -30 -15
11 3 -29 -19 -39 -44 -29 -14
10 3 -29 -19 -37 -41 -28 -14
10 3 -29 -19 -36 -40 -28 -14
9 4 -28 -17 -34 -38 -26 -13
10 5 -27 -16 -31 -36 -24 -11
10 6 -25 -14 -29 -33 -22 -10
11 7 -23 -12 -26 -31 -20 -9
11 7 -22 -11 -24 -29 -18 -8
12 8 -21 -10 -22 -27 -16 -7
12 8 -20 -8 -19 -24 -14 -7
12 8 -19 -7 -17 -22 -12 -6
12 8 -18 -6 -14 -19 -10 -6
12 8 -17 -5 -12 -17 -8 -6
11 9 -16 -4 -11 -16 -7 -5
11 9 -15 -4 -9 -15 -6 -3
10 9 -14 -3 -8 -14 -6 -2
10 9 -13 -3 -7 -13 -5 0
10 9 -13 -3 -6 -12 -5 1
9 8 -12 -2 -4 -10 -4 2
8 8 -10 0 -3 -8 -3 2
7 7 -9 1 0 -6 -2 2
6 7 -8 2 2 -5 0 2
5 7 -7 2 3 -3 0 2
4 6 -6 3 4 -2 1 1
4 6 -6 3 4 -2 0 0
4 6 -6 3 4 -2 -2 -2
4 6 -6 3 4 -2 -3 -3
4 6 -6 3 4 -2 -3 -3
3 5 -7 4 3 -3 -4 -4
3 5 -6 4 4 -2 -2 -3
3 5 -6 5 4 -2 0 -2
3 5 -5 5 5 0 1 0
3 5 -5 5 5 0 2 1
2 4 -4 6 6 1 3 2
2 5 -4 6 6 0 2 1
2 6 -4 5 5 -2 2 1
2 7 -4 5 5 -3 1 0
2 7 -4 5 5 -3 1 0
2 7 -5 4 4 -3 0 -2
2 6 -4 5 5 -2 1 -2
2 5 -4 5 6 0 1 0
2 3 -3 6 7 2 2 0
2 2 -3 6 7 3 2 0
2 1 -2 7 8 4 3 1
2 2 -2 7 7 3 2 1
2 2 -2 6 7 2 1 0
2 3 -2 6 6 1 0 0
2 3 -2 6 6 1 0 0
3 4 -3 5 5 0 -2 -2
2 3 -3 5 5 0 -2 -2
1 3 -3 5 5 0 -2 -2
0 2 -3 5 5 0 -2 -2
0 2 -3 5 5 0 -2 -2
-2 2 -2 5 6 -2 -3 -3
-2 3 -2 5 6 -3 -4 -4
-2 5 -3 5 6 -3 -4 -4
-2 7 -3 5 6 -4 -5 -5
-2 8 -3 5 6 -4 -5 -5
0 8 -4 4 5 -5 -6 -6
0 6 -3 5 5 -4 -5 -6
-2 4 -3 6 6 -4 -4 -5
-2 2 -2 6 6 -3 -4 -5
-2 0 -2 7 6 -3 -3 -5
-3 -2 0 8 7 -2 -2 -4
-3 -2 0 8 7 -2 -2 -4
-3 -2 0 8 7 -3 -3 -4
-3 -2 0 8 7 -3 -3 -4
-3 -2 0 8 7 -3 -3 -4
-4 -3 1 8 6 -4 -4 -3
-4 -3 1 8 6 -4 -4 -4
-4 -4 0 8 6 -3 -4 -4
-4 -4 0 8 6 -3 -4 -5
-4 -4 0 8 6 -3 -4 -5
-5 -5 -2 9 5 -2 -5 -5
-3 -4 0 10 7 0 -3 -4
-2 -3 0 11 8 1 -2 -3
0 -2 1 12 9 2 0 0
1 0 1 13 10 3 1 1
2 1 2 14 11 4 2 2
2 1 2 14 11 4 2 2
2 1 2 14 11 4 2 2
2 1 2 14 11 4 2 2
2 1 2 14 11 4 2 2
1 2 3 14 11 3 1 1
0 2 2 14 11 3 1 1
0 3 1 13 10 2 1 1
-2 3 1 13 10 2 1 1
-2 3 0 13 10 2 1 1
-3 4 -2 12 9 1 0 0
-2 4 -2 12 9 2 1 1
0 4 -2 12 10 3 2 1
0 4 -2 12 10 3 2 2
1 4 -2 12 10 4 3 2
2 3 0 13 11 5 4 3
1 3 0 13 11 5 4 3
1 4 0 13 12 6 4 3
0 4 0 13 12 6 4 3
0 4 0 13 12 6 4 3
-2 5 0 14 13 7 5 4
-2 6 0 14 13 7 5 4
-2 7 0 14 13 7 5 4
-2 7 0 14 13 7 5 4
-2 8 0 14 13 7 5 4
-2 9 -2 13 14 8 6 4
0 9 -2 13 14 8 7 5
1 9 -2 13 14 8 7 5
1 9 -2 13 14 8 8 6
2 9 -2 13 14 8 8 6
3 8 0 14 15 9 9 7
3 8 -2 13 14 9 8 6
3 9 -3 13 14 8 8 6
3 9 -3 12 13 8 7 5
3 9 -4 12 13 8 7 5
3 10 -5 11 12 7 6 4
2 9 -4 11 12 7 6 4
1 8 -3 11 12 7 6 4
0 8 -3 11 12 7 6 4
-2 7 -2 11 12 7 6 4
-3 5 0 12 13 7 7 5
-2 3 0 12 13 7 7 5
0 2 1 12 13 8 8 6
0 0 1 12 13 8 8 6
1 -3 1 12 13 8 8 6
2 -4 2 13 14 9 9 7
2 -2 2 12 13 8 8 6
1 0 1 12 12 7 7 6
1 2 1 11 12 7 6 5
1 3 1 11 11 6 5 5
0 4 0 10 10 5 4 4
-2 2 0 9 9 4 3 3
-3 1 -2 9 9 4 3 2
-4 0 -2 8 8 3 2 2
-5 -2 -2 8 8 3 2 1
-6 -3 -3 7 7 2 1 0
-5 -3 -2 7 7 2 1 0
-5 -3 0 7 7 2 1 1
-4 -3 1 7 7 2 1 1
-4 -3 2 7 7 2 1 1
-3 0 3 8 8 3 2 2
0 3 3 8 8 3 2 3
1 6 3 8 8 3 3 3
2 9 3 8 8 3 3 4
3 12 3 8 8 3 3 4
4 12 2 9 9 4 4 5
3 10 2 8 9 4 4 5
3 8 2 7 9 4 4 4
2 6 2 7 9 4 4 4
2 4 2 6 9 4 4 4
1 3 2 5 8 3 3 3
-2 2 2 5 8 3 3 2
-3 1 2 5 8 2 2 2
-4 0 2 5 8 2 2 1
-5 -2 2 5 8 2 2 1
-6 -3 1 4 7 1 1 0
-6 0 1 4 6 1 1 0
-5 1 1 4 6 1 0 0
-5 3 1 4 5 1 0 0
-5 4 1 4 5 1 0 0
-4 5 1 5 4 0 -2 0
-4 4 1 5 4 0 -2 0
-4 4 1 5 4 0 -2 0
-4 3 1 5 4 0 -2 0
-4 3 1 5 4 0 -2 0
-4 2 2 4 5 1 -3 0
-4 2 2 4 5 1 -3 0
-4 2 2 3 4 0 -3 0
-4 2 2 2 3 -2 -3 0
-4 2 2 2 3 -2 -3 0
-4 2 2 1 2 -3 -3 -2
-3 2 3 1 2 -3 -3 -2
0 3 4 2 3 -3 -3 -2
1 4 4 2 3 -3 -3 -2
2 4 5 2 3 -3 -3 -2
3 5 6 3 4 -2 -3 -2
2 5 6 3 4 -2 -3 -2
1 5 6 3 4 -2 -2 0
1 5 6 3 4 -2 0 0
0 5 6 3 4 -2 0 0
-2 4 5 4 3 0 1 1
-2 5 5 4 3 0 0 1
-2 6 4 3 3 -2 -2 0
-2 7 4 3 3 -3 -2 -2
-2 8 4 3 3 -3 -3 -2
-2 9 4 2 2 -4 -4 -3
0 8 5 4 4 -3 -3 -3
1 7 7 5 5 0 -2 -2
1 6 8 7 7 1 -2 0
2 5 10 8 8 2 0 0
3 4 11 9 9 3 1 1
2 4 11 9 9 3 1 1
1 5 11 9 10 3 2 1
0 6 11 9 10 3 2 1
-2 6 11 9 10 3 2 1
-3 7 12 10 11 4 3 1
-3 7 12 10 11 4 3 1
-3 6 13 11 11 5 3 2
-3 5 14 12 11 5 3 3
-3 5 14 12 11 5 3 3
-4 4 15 13 12 6 4 4
-3 5 15 13 12 6 4 4
-2 6 14 13 13 7 5 5
