I II V1 V2 V3 V4 V5 V6
32 58 75 211 156 135 91 53
24 70 84 225 175 149 102 65
33 70 74 219 161 140 93 49
35 71 73 217 165 142 101 49
33 75 78 223 181 154 107 59
35 78 74 222 173 152 106 53
38 63 64 210 161 146 101 46
31 61 68 212 176 159 112 62
32 59 64 211 173 158 111 61
39 59 53 206 161 152 111 55
37 62 59 208 176 165 122 66
32 74 63 214 189 172 128 74
46 74 51 204 169 160 118 57
39 72 53 202 174 163 126 61
31 73 59 207 188 174 130 71
41 81 51 198 173 166 124 62
48 71 42 185 159 158 120 57
43 70 45 181 170 167 131 72
50 69 39 173 160 161 123 65
50 62 27 159 140 148 115 53
34 58 32 160 150 155 121 63
32 71 41 165 160 159 127 72
44 70 30 151 134 141 114 56
37 62 26 138 125 130 110 52
27 59 31 138 130 133 109 58
39 62 23 124 108 117 97 47
39 53 18 110 90 107 92 42
17 46 23 108 97 112 97 55
12 41 23 102 87 105 88 52
19 38 13 87 63 89 80 40
12 35 21 88 70 90 83 49
6 43 30 94 77 92 87 57
15 42 21 78 51 72 70 37
12 30 15 64 40 61 63 28
6 25 20 66 44 62 60 33
2 20 13 59 27 49 49 23
5 8 5 42 7 37 41 13
-3 8 13 43 17 41 49 26
-3 4 10 37 7 32 39 24
4 -1 2 25 -12 18 32 13
3 -2 7 25 -5 19 34 20
1 6 16 34 6 22 37 29
6 1 7 26 -13 6 25 12
5 0 8 24 -14 5 28 11
-4 1 16 30 0 11 29 19
-3 4 12 25 -13 3 22 12
-5 -12 4 9 -33 -8 13 0
-11 -14 10 12 -19 0 22 13
-5 -7 13 13 -21 2 20 16
0 -12 1 0 -40 -10 14 2
-6 -19 5 1 -32 -6 15 10
-6 -9 13 13 -16 3 20 20
4 -9 4 7 -33 -11 8 3
1 -10 6 6 -31 -10 12 5
-10 -12 12 13 -18 -3 15 12
-4 -6 9 12 -25 -4 14 9
-1 -17 -2 -3 -46 -16 5 -5
-12 -23 0 -1 -33 -9 12 6
-10 -18 2 2 -31 -9 10 10
-3 -16 -4 -5 -45 -18 7 3
-5 -24 -2 -2 -37 -14 10 9
-15 -14 8 11 -20 -7 17 20
-14 -17 1 6 -35 -17 8 4
-10 -20 0 3 -34 -18 10 1
-6 -14 8 11 -20 -7 15 10
2 -9 2 6 -32 -14 9 3
