I II V1 V2 V3 V4 V5 V6
-6 -32 -2 -13 -18 -12 -15 -15
-4 -21 -9 -22 -15 -14 -15 -11
0 -14 -11 -18 -16 -13 -16 -9
4 -16 -19 -24 -20 -21 -21 -11
2 -5 -21 -29 -29 -29 -25 -16
-7 8 4 4 -16 -3 -12 4
-7 -3 2 5 -6 -4 -15 -12
-10 -16 5 -7 -11 -6 -16 -12
-13 -16 10 3 -11 3 -9 -5
-12 -27 20 21 -4 14 -4 -2
-7 -43 1 -14 -15 -8 -12 -11
-3 -22 4 -12 -13 -7 -9 -5
-5 -19 0 -6 -8 -2 -5 -5
-6 -23 -4 -13 -19 -12 -12 -16
-3 -20 -12 -18 -23 -18 -14 -18
-7 -4 6 10 -13 4 -5 0
-11 -14 12 10 -6 5 -7 -3
-11 -22 8 14 -3 3 -8 -1
-6 -22 9 31 -2 7 -6 -1
0 -13 26 32 -2 11 -9 -6
3 -28 8 2 -6 -7 -15 -19
-3 -31 6 -2 1 -4 -8 -2
-2 -15 8 -6 -7 -5 -9 -9
-2 -9 -6 -11 -18 -16 -17 -20
1 -13 -16 -17 -21 -23 -16 -20
-2 -2 5 20 -2 5 -3 -3
0 -15 7 22 2 9 -3 -3
3 -11 -4 10 -9 2 -8 -9
-1 -10 9 18 -1 9 -5 -3
0 -23 20 36 12 20 0 2
6 -33 3 10 9 0 -8 -10
6 -20 3 4 5 -2 -6 -2
4 -16 -1 7 2 1 -5 -6
4 -10 -17 2 -14 -11 -14 -14
-1 -11 -15 -7 -14 -18 -14 -15
0 -1 10 21 2 8 -3 -1
1 -12 6 21 7 10 -6 -8
0 -17 -2 22 4 6 -6 -7
1 -15 11 30 11 18 2 4
4 0 17 39 10 23 -1 0
9 -25 5 19 6 5 -6 -1
9 -20 12 23 4 7 -2 3
10 -7 1 24 3 4 -6 -6
8 -17 -7 15 3 -2 -6 -11
5 -20 -6 8 2 -6 -5 -12
2 1 11 38 8 13 0 -1
3 -10 10 36 8 16 -1 0
6 -13 2 34 6 11 -4 -5
9 -8 15 44 10 21 2 0
11 -8 24 52 22 31 5 4
13 -16 -5 33 15 9 -3 -11
17 -4 -1 35 5 7 -1 -10
14 -4 9 38 4 11 -1 -3
14 -16 -2 25 5 3 -5 -4
