I II V1 V2 V3 V4 V5 V6
7 1 -3 63 35 39 18 17
5 3 5 55 31 36 25 -2
7 2 6 54 31 32 31 -7
2 -1 7 46 32 34 17 1
-2 -1 10 42 30 35 17 7
-5 2 2 46 27 39 20 6
-6 -3 -1 53 25 41 17 1
-4 0 2 42 24 32 6 -3
-3 3 1 37 21 20 2 4
-7 3 0 41 20 22 8 3
-8 -2 4 44 23 29 10 -2
-10 -5 7 36 21 24 10 3
-11 3 0 23 17 18 8 -7
-13 -1 0 35 19 14 10 -3
-11 -4 -1 37 19 17 4 1
-10 -1 -2 20 14 13 13 4
-10 -1 0 14 12 19 20 7
-11 0 4 28 11 15 6 21
-8 -2 4 30 10 16 1 8
-6 -1 6 22 10 15 7 7
-13 7 11 20 6 12 0 0
-12 6 9 22 7 15 -2 -10
-13 -4 3 22 8 10 18 -16
-13 -7 3 15 5 11 18 -11
-15 4 0 15 3 11 -7 -2
-16 2 1 6 5 13 -1 0
-15 -4 4 12 6 8 7 6
-12 -4 3 18 5 3 14 -2
-18 -6 10 13 7 11 2 -6
-22 -8 11 11 8 10 3 -8
-21 -10 3 7 5 6 10 -3
-16 2 -3 19 0 5 6 -4
-18 -5 4 22 3 3 9 -9
-20 -6 2 13 6 3 4 -5
-20 -8 4 13 5 5 14 -9
-16 -6 2 9 4 -1 13 -6
-16 -4 1 3 2 -1 5 -1
-16 -5 2 3 5 4 0 -4
-16 -3 0 5 0 1 -5 -7
-14 -3 -2 9 -1 6 6 -13
-19 -11 2 18 4 7 5 -4
-23 -8 2 19 4 7 4 -5
-20 -6 1 10 4 8 2 -5
-19 -7 3 8 3 4 -1 -7
-20 -7 1 13 3 3 11 -10
-20 -3 2 3 4 1 18 -14
-19 -8 5 4 2 2 0 -12
-19 -6 10 3 4 5 -5 1
-19 1 4 1 3 2 -6 0
-19 3 3 6 3 1 -2 -5
-19 9 2 3 2 2 -7 2
-18 -3 1 1 1 8 -9 15
-17 -9 7 23 6 14 -3 22
-16 -13 5 26 9 13 -6 21
-20 -11 0 13 3 6 7 -4
-23 -10 3 19 5 5 4 -3
-22 -10 6 26 6 7 2 -11
-21 -7 8 27 4 6 -6 -13
-21 -5 10 16 5 9 3 -4
-19 -6 6 4 4 6 -1 -6
-19 -1 2 2 3 12 -7 -12
-19 -3 3 14 7 14 -5 1
-15 -8 9 20 7 2 -3 -5
-16 2 6 18 4 5 -3 -13
-18 8 0 15 3 7 -10 -17
-19 -6 4 24 7 12 -3 -5
-16 -5 8 23 8 6 6 0
-19 -3 9 13 5 8 7 -9
-19 4 3 5 2 6 10 -10
-18 -2 2 4 5 4 5 -8
-22 -5 6 10 8 5 11 -10
-18 2 8 20 7 13 7 5
-15 -2 7 26 8 5 8 -3
-16 -3 3 20 7 1 3 -11
-17 0 1 13 5 1 4 -3
-18 -4 4 -4 2 3 9 -11
-15 -3 2 1 2 -1 -7 -12
-18 -7 4 13 5 3 -5 -11
-18 -7 6 22 6 7 -6 -2
-18 -5 3 31 9 9 1 12
-19 -8 0 22 7 5 7 9
-17 -11 2 9 9 10 7 -4
-14 -5 6 22 11 12 3 0
