I II V1 V2 V3 V4 V5 V6
6 -12 36 73 58 59 15 83
9 -7 39 74 59 62 16 81
2 -11 37 74 57 61 15 77
-4 -13 36 76 58 61 15 75
-3 -6 34 74 56 60 14 70
-4 -10 36 76 59 62 15 71
-6 -13 33 75 59 61 14 68
-3 -13 32 73 56 57 9 63
1 -15 35 74 57 57 9 61
4 -14 37 76 58 58 8 59
7 -16 35 75 55 55 5 54
7 -18 34 72 53 53 2 47
2 -15 37 74 55 55 4 47
-8 -14 38 76 60 61 9 49
-8 -13 39 79 63 64 12 48
0 -7 37 78 60 62 9 43
2 -6 33 75 57 59 6 40
1 -2 34 75 58 58 6 39
1 2 33 73 55 56 4 33
2 0 30 72 54 54 0 29
1 -2 31 73 55 56 1 27
-5 -7 34 76 57 57 2 28
-9 -14 39 80 61 61 6 31
-8 -10 39 79 61 60 5 28
-4 -11 37 76 59 58 2 25
-2 -12 38 77 60 58 3 25
-2 -7 35 75 60 56 3 23
-4 -8 35 76 59 57 1 20
-3 -5 34 76 58 55 -1 17
-3 -8 34 76 58 55 -2 15
-4 -10 35 76 57 56 -2 14
-4 -5 34 73 55 52 -6 10
-5 -2 32 71 53 50 -8 8
-8 -9 35 74 55 53 -5 11
-12 -20 40 78 61 57 -1 14
-13 -23 42 79 62 56 0 15
-12 -22 40 77 59 54 0 15
-8 -15 40 76 59 53 -2 12
-4 -11 39 75 59 52 -3 10
-3 -7 38 75 57 52 -3 10
-1 -4 38 75 58 51 -3 10
-2 -4 39 75 59 53 -2 11
-3 -4 38 75 57 53 -1 11
-4 -5 36 72 55 50 -4 10
0 -2 35 70 53 49 -5 8
4 -4 31 66 49 44 -8 5
2 -5 30 65 48 41 -8 6
-2 -7 32 67 49 43 -5 8
0 -4 31 67 48 43 -5 8
-1 0 36 71 53 46 -1 13
-10 1 37 71 52 48 0 15
-13 -2 37 71 51 48 0 14
-10 -8 36 71 52 48 0 15
-9 -10 34 69 50 47 0 14
-4 -7 33 67 49 43 -2 14
-5 -8 34 69 51 45 1 17
-9 -10 34 68 52 45 3 19
-5 -10 34 67 51 44 3 19
-4 -6 33 64 47 42 0 16
-6 -7 32 63 44 39 -2 15
-4 -6 32 62 45 39 -2 14
-4 -9 33 63 46 41 -1 14
-7 -12 34 63 45 42 0 15
-5 -12 33 61 44 40 0 16
-6 -13 32 59 43 39 -1 16
-11 -12 31 59 43 39 0 18
-11 -15 28 56 40 36 -2 16
