I II V1 V2 V3 V4 V5 V6
0 -2 13 -8 -16 -5 -38 -22
-12 -6 18 -1 -13 -6 -38 -7
-17 -4 25 0 -13 -6 -39 0
-18 -8 9 -13 -22 -5 -40 -44
-13 -12 7 -11 -19 -8 -42 -39
-10 -7 5 -12 -19 -11 -44 -34
-9 -14 -1 -23 -27 -13 -47 -51
-24 -24 4 -24 -27 -7 -42 -59
-25 -20 19 -8 -14 -6 -43 -6
-11 -10 9 -11 -20 -6 -44 -22
-1 -1 6 -16 -21 -3 -41 -35
-12 -8 16 -5 -14 -4 -40 -10
-10 -6 21 2 -13 -7 -43 2
-19 -8 7 -10 -21 -5 -39 -42
-28 -10 14 -5 -10 -2 -35 -24
-23 -12 13 -7 -11 -5 -38 -19
-15 -14 3 -18 -19 -9 -42 -39
-2 -7 5 -21 -19 -5 -36 -50
1 10 34 5 -2 0 -32 2
-18 -2 24 -3 -9 -3 -39 -9
-16 -3 21 -11 -12 -2 -39 -21
16 22 33 5 0 4 -31 -1
2 12 36 13 0 1 -37 14
-24 -8 10 -10 -16 -4 -41 -32
-20 -5 19 -2 -8 -2 -36 -17
-13 2 28 -1 -4 0 -36 -7
-7 12 28 -3 -6 4 -32 -27
-16 4 17 -10 -9 3 -34 -39
-3 18 33 10 5 6 -31 5
0 16 25 0 -4 2 -34 -13
-22 -3 19 -12 -9 -1 -38 -25
-22 4 31 -2 -2 5 -34 -6
-15 8 33 4 0 4 -34 10
-22 1 15 -5 -8 7 -29 -29
-6 13 23 4 1 10 -25 -14
2 21 23 3 0 4 -27 -3
-18 5 11 -11 -12 -5 -34 -26
-13 8 8 -21 -14 -7 -33 -39
-10 13 19 -6 -4 -9 -34 6
-14 12 16 -11 -10 -9 -33 -10
-16 12 12 -12 -7 -4 -27 -18
-24 4 13 -4 -4 -7 -31 -3
-15 12 13 -7 -5 -11 -35 9
0 27 4 -16 -10 -4 -27 -28
-2 23 9 -15 -6 -4 -25 -15
-8 6 8 -20 -12 -11 -31 0
7 11 -1 -27 -20 -11 -32 -15
7 10 -1 -30 -17 -8 -28 -28
-1 8 18 -14 -8 -10 -31 18
-9 3 8 -22 -16 -14 -36 -2
-9 1 0 -24 -19 -13 -35 -18
-4 11 14 -14 -12 -11 -35 -2
3 13 20 -6 -10 -13 -39 7
0 1 2 -20 -21 -15 -41 -34
-2 -5 6 -16 -18 -17 -41 -18
-11 -3 4 -23 -22 -23 -47 -11
-15 -8 0 -26 -28 -23 -48 -22
-20 -26 -5 -30 -30 -23 -46 -33
-9 -10 14 -10 -15 -22 -46 10
-4 1 11 -12 -15 -17 -41 -1
-31 -23 4 -8 -18 -20 -44 -16
-35 -32 9 -7 -17 -23 -47 -2
-18 -11 13 -5 -13 -18 -42 11
0 0 -3 -22 -22 -14 -39 -40
-3 -14 0 -20 -22 -20 -43 -28
-5 -20 2 -25 -24 -25 -50 -17
-10 -26 -3 -28 -30 -26 -51 -31
-9 -26 -9 -32 -30 -24 -50 -42
-7 -22 9 -16 -19 -25 -50 4
-16 -24 4 -18 -24 -27 -52 -10
-27 -30 1 -26 -27 -26 -50 -25
-16 -25 11 -18 -24 -24 -50 -14
-15 -26 9 -11 -24 -27 -52 0
-1 -20 -8 -29 -34 -25 -52 -49
-8 -21 -2 -25 -28 -24 -50 -36
-13 -17 5 -21 -20 -19 -45 -19
-16 -20 2 -19 -20 -16 -42 -32
-34 -42 -5 -28 -27 -23 -48 -43
-31 -39 12 -17 -20 -27 -52 2
-25 -34 7 -17 -24 -24 -51 -11
-32 -41 6 -22 -24 -25 -52 -21
-34 -44 10 -13 -20 -27 -53 -6
-21 -28 20 -7 -18 -26 -53 7
5 -14 6 -21 -24 -20 -45 -38
0 -16 7 -15 -19 -20 -45 -28
-25 -24 14 -10 -13 -18 -44 -9
-32 -30 7 -16 -20 -19 -43 -25
-30 -40 1 -27 -30 -25 -48 -41
-26 -32 17 -13 -19 -25 -49 8
