I II V1 V2 V3 V4 V5 V6
9 5 11 32 34 24 12 4
9 5 11 33 34 24 12 4
10 6 11 34 35 25 13 4
11 6 12 35 36 26 14 5
12 7 12 36 37 27 15 5
13 7 12 37 38 28 15 5
14 8 13 38 40 30 16 6
14 8 13 39 43 31 17 6
14 8 13 40 45 33 17 6
14 8 13 42 47 34 18 6
14 8 13 43 49 35 18 6
14 8 12 44 50 37 19 8
14 8 12 45 51 38 20 9
15 8 12 46 51 39 21 10
15 8 12 47 52 40 22 11
15 8 12 47 52 42 22 12
17 9 11 48 54 43 24 13
18 10 11 49 56 44 25 13
20 11 11 49 58 45 27 13
21 12 11 50 60 46 28 13
22 13 11 50 61 46 29 13
23 14 10 52 63 48 30 14
23 14 10 54 64 50 31 14
24 14 11 56 66 52 31 15
24 14 11 58 67 54 32 15
24 14 11 60 68 55 32 15
25 15 12 61 70 57 34 17
25 15 12 62 71 58 35 18
25 15 12 62 73 59 37 20
25 15 12 63 74 60 38 21
25 15 12 63 75 61 39 22
26 15 12 64 76 62 40 23
26 15 12 65 77 63 42 23
26 15 13 66 78 64 42 23
26 15 13 67 79 65 43 23
26 15 13 68 80 65 43 23
27 14 14 69 82 66 44 24
28 15 14 70 84 67 44 25
29 16 14 71 85 67 44 25
30 17 14 72 86 68 44 26
30 18 14 72 87 68 44 26
31 19 15 74 89 69 45 27
31 19 15 75 90 70 46 28
31 19 16 77 91 71 47 28
31 19 16 78 92 72 48 29
31 19 16 79 93 73 49 29
31 18 17 80 94 74 50 30
31 19 17 81 95 75 50 30
32 19 17 82 96 76 50 30
32 20 17 84 97 77 50 30
32 20 17 84 98 77 50 30
33 21 18 85 99 78 51 30
33 22 19 85 98 77 51 30
32 22 20 85 97 77 51 30
32 23 21 85 96 76 51 30
32 23 21 85 95 76 51 30
31 24 22 81 92 73 50 30
30 24 22 79 89 71 48 29
30 24 22 76 86 68 46 28
29 24 22 74 82 66 44 27
29 24 22 72 79 64 43 27
27 25 23 69 75 60 39 26
26 24 23 66 71 57 37 25
24 24 23 63 67 54 35 24
23 23 23 60 63 51 33 23
22 23 23 57 60 48 31 22
20 22 23 54 56 45 29 20
19 21 23 51 52 42 27 18
17 21 22 48 48 38 26 16
16 20 22 45 45 35 24 14
15 20 22 42 40 33 23 13
13 19 21 38 36 30 20 12
12 18 21 35 33 27 18 11
10 17 20 32 30 24 15 10
9 16 20 29 27 21 13 9
8 16 20 26 24 18 11 9
7 15 19 23 21 16 9 7
6 14 18 21 19 14 7 5
6 13 17 18 16 12 6 4
5 12 16 16 14 10 4 2
5 12 15 14 12 8 3 1
4 11 14 13 11 7 2 0
3 10 14 12 10 6 2 0
3 9 14 12 9 5 1 0
2 8 14 11 8 4 1 0
2 8 14 11 8 4 1 0
1 7 13 10 7 2 0 0
1 7 12 10 6 1 -2 -2
1 7 12 9 5 0 -3 -2
