I II V1 V2 V3 V4 V5 V6
-4 10 2 -25 -33 -22 -7 -9
-4 11 2 -25 -33 -22 -7 -9
-3 13 3 -25 -33 -22 -7 -8
-3 14 3 -25 -33 -22 -7 -7
-2 16 4 -25 -33 -22 -7 -6
-2 17 4 -25 -33 -22 -7 -6
1 18 5 -24 -32 -22 -6 -5
2 19 4 -24 -32 -22 -6 -5
4 20 3 -24 -32 -22 -5 -5
5 21 2 -24 -32 -22 -5 -5
6 21 1 -24 -32 -22 -5 -5
7 21 -3 -25 -32 -21 -4 -4
7 20 -5 -27 -33 -21 -5 -4
8 18 -8 -29 -34 -22 -6 -5
8 17 -10 -31 -35 -22 -7 -5
8 16 -12 -33 -35 -22 -7 -5
9 13 -13 -34 -36 -24 -9 -7
8 10 -13 -34 -37 -25 -10 -8
7 7 -13 -34 -37 -27 -11 -10
6 4 -13 -34 -38 -28 -12 -11
6 2 -13 -34 -38 -29 -13 -12
4 -2 -14 -34 -40 -30 -14 -13
2 -5 -13 -35 -41 -31 -15 -14
0 -8 -13 -36 -43 -32 -16 -14
-3 -11 -12 -37 -44 -33 -17 -15
-5 -13 -12 -37 -45 -33 -17 -15
-6 -15 -11 -38 -46 -35 -19 -17
-6 -16 -12 -38 -47 -36 -20 -18
-6 -17 -12 -39 -48 -37 -21 -19
-6 -18 -13 -39 -49 -38 -22 -20
-6 -19 -13 -39 -49 -39 -23 -21
-7 -20 -14 -40 -50 -40 -24 -22
-7 -21 -14 -40 -50 -40 -24 -22
-8 -21 -15 -41 -50 -40 -24 -22
-8 -22 -15 -41 -50 -40 -24 -22
-8 -22 -15 -41 -50 -40 -24 -22
-9 -23 -16 -43 -51 -39 -24 -22
-9 -23 -16 -43 -51 -40 -24 -22
-9 -23 -16 -43 -51 -40 -25 -22
-9 -23 -16 -43 -51 -41 -25 -22
-9 -23 -16 -43 -51 -41 -25 -22
-9 -24 -17 -44 -52 -43 -26 -23
-9 -24 -17 -44 -52 -43 -27 -23
-10 -24 -17 -44 -52 -43 -27 -24
-10 -24 -17 -44 -52 -43 -28 -24
-10 -24 -17 -44 -52 -43 -28 -24
-11 -25 -16 -43 -52 -44 -29 -25
-11 -25 -16 -43 -52 -44 -29 -25
-11 -25 -17 -44 -52 -44 -29 -25
-11 -25 -17 -44 -52 -44 -29 -25
-11 -25 -17 -44 -52 -44 -29 -25
-10 -24 -18 -45 -53 -44 -29 -26
-10 -24 -18 -45 -53 -43 -29 -26
-10 -24 -18 -45 -53 -43 -29 -25
-10 -24 -18 -45 -53 -41 -29 -25
-10 -24 -18 -45 -53 -41 -29 -25
-11 -25 -17 -44 -52 -40 -29 -24
-11 -25 -17 -44 -52 -40 -29 -24
-11 -25 -17 -44 -52 -40 -29 -24
-11 -25 -17 -44 -52 -40 -29 -24
-11 -25 -17 -44 -52 -40 -29 -24
-11 -26 -17 -43 -52 -40 -29 -24
-11 -25 -17 -41 -51 -39 -29 -24
-11 -25 -17 -40 -50 -38 -29 -24
-11 -24 -17 -39 -49 -37 -29 -24
-11 -24 -17 -39 -49 -37 -29 -24
-11 -23 -10 -32 -48 -37 -30 -25
-11 -23 -3 -26 -47 -39 -31 -26
-10 -23 5 -20 -47 -41 -33 -27
-10 -23 12 -13 -46 -44 -34 -28
-10 -23 19 -7 -46 -45 -35 -28
-9 -23 39 14 -30 -36 -33 -27
-8 -21 62 35 -14 -25 -28 -24
-7 -19 84 57 2 -15 -24 -22
-6 -17 105 78 18 -5 -20 -19
-5 -15 127 100 34 7 -16 -17
7 11 89 77 59 44 19 14
18 36 46 51 84 82 56 47
29 63 3 24 109 121 93 79
40 89 -40 -3 134 160 130 112
52 115 -83 -29 159 199 167 144
55 119 -122 -55 180 230 188 160
58 122 -161 -81 199 260 209 176
60 126 -200 -107 219 290 229 191
63 129 -239 -133 239 320 248 206
65 132 -278 -159 259 351 269 221
57 106 -284 -161 247 323 238 194
47 77 -288 -162 233 290 202 162
36 48 -293 -163 219 259 168 131
25 19 -297 -164 204 226 132 99
15 -10 -301 -165 191 194 96 68
10 -26 -289 -180 120 132 59 40
5 -41 -275 -195 45 68 22 13
0 -57 -262 -210 -30 4 -15 -14
-6 -72 -247 -225 -105 -60 -53 -41
-11 -88 -234 -239 -180 -124 -90 -68
-10 -79 -211 -218 -168 -115 -83 -64
-8 -67 -187 -191 -147 -100 -73 -55
-5 -56 -163 -164 -127 -85 -62 -46
-3 -44 -140 -138 -106 -69 -52 -37
0 -31 -115 -112 -86 -54 -40 -28
0 -28 -98 -96 -75 -48 -36 -25
-2 -25 -80 -81 -67 -43 -32 -21
-3 -22 -62 -66 -58 -37 -28 -18
-4 -20 -45 -52 -49 -32 -25 -15
-5 -17 -27 -37 -39 -27 -21 -12
-6 -16 -21 -32 -37 -26 -20 -11
-6 -16 -16 -29 -35 -25 -20 -11
-6 -16 -11 -25 -33 -24 -20 -12
-6 -16 -6 -21 -31 -23 -20 -12
-6 -16 0 -18 -30 -23 -20 -12
-7 -16 2 -16 -29 -22 -20 -13
-7 -16 4 -15 -29 -22 -20 -13
-7 -17 6 -13 -29 -22 -20 -13
-7 -17 8 -12 -29 -22 -20 -13
-7 -17 9 -11 -29 -22 -20 -13
-8 -18 10 -10 -28 -23 -20 -12
-8 -18 10 -10 -27 -22 -20 -11
-8 -17 10 -9 -26 -21 -19 -10
-8 -17 10 -9 -25 -20 -19 -9
-8 -17 10 -9 -24 -20 -19 -9
-7 -16 12 -7 -23 -19 -18 -8
-7 -16 13 -6 -23 -19 -18 -8
-7 -16 14 -4 -22 -19 -17 -8
-7 -16 15 -3 -22 -19 -17 -8
-7 -16 16 -2 -22 -19 -17 -8
-8 -16 17 0 -21 -18 -16 -7
-8 -16 18 1 -20 -18 -16 -7
-8 -16 18 1 -20 -17 -16 -7
-8 -16 19 2 -19 -17 -16 -7
-8 -16 19 2 -19 -17 -16 -7
-8 -16 20 3 -18 -16 -15 -6
-8 -15 20 4 -18 -16 -15 -6
-7 -14 21 4 -18 -16 -15 -6
-7 -13 21 5 -18 -16 -15 -6
-7 -13 21 5 -18 -16 -15 -6
-6 -12 22 6 -16 -16 -16 -7
-6 -12 23 7 -15 -15 -16 -7
-6 -12 23 8 -14 -14 -15 -6
-6 -12 24 9 -13 -13 -15 -6
-6 -12 24 9 -12 -12 -15 -6
-6 -12 25 10 -11 -11 -14 -5
-6 -12 26 11 -11 -11 -14 -5
-6 -11 26 12 -10 -11 -13 -4
-6 -11 27 13 -10 -11 -13 -4
-6 -11 27 14 -10 -11 -13 -4
-5 -10 28 16 -8 -10 -11 -3
-5 -10 29 17 -6 -8 -10 -2
-5 -10 30 18 -4 -6 -8 0
-5 -10 31 19 -2 -4 -7 1
-5 -10 31 20 1 -2 -6 2
-4 -11 32 22 2 0 -5 3
-4 -11 32 23 3 0 -5 3
-3 -11 33 25 4 0 -5 3
-3 -11 33 26 5 0 -5 3
-3 -11 33 27 5 0 -5 3
-2 -10 34 29 7 1 -5 3
0 -9 35 30 8 2 -4 3
0 -8 35 32 10 4 -4 4
1 -7 36 33 12 6 -3 4
1 -6 36 34 13 7 -3 4
2 -5 37 36 15 8 -2 5
2 -5 38 39 16 9 0 5
2 -5 39 42 18 10 0 5
2 -5 40 44 19 11 1 5
2 -5 42 46 20 11 1 5
2 -4 43 48 22 13 2 6
3 -4 44 50 24 14 3 7
4 -3 45 52 26 16 4 8
5 -3 46 53 27 18 5 9
5 -3 46 55 29 19 6 9
6 0 47 57 31 21 7 10
7 1 48 60 34 22 8 11
7 2 48 62 36 24 9 12
8 3 49 64 38 25 10 13
8 4 49 66 40 26 10 14
9 5 50 68 44 28 12 15
10 6 51 70 46 30 13 16
11 7 52 72 48 32 14 17
12 8 53 74 51 34 15 18
12 8 53 76 53 36 16 18
13 10 54 79 55 38 18 19
13 11 55 81 58 39 19 20
14 12 56 85 60 40 20 21
14 14 57 88 62 42 21 22
14 15 58 90 64 43 22 23
15 16 59 93 67 46 24 25
16 17 60 95 70 49 26 26
17 17 61 98 74 51 28 28
18 18 62 101 77 54 29 30
19 18 62 103 80 57 31 31
20 19 63 105 84 59 33 33
21 20 63 108 86 61 34 34
22 21 63 110 89 63 36 35
23 22 63 112 91 65 38 36
24 23 63 114 94 67 39 37
25 24 63 116 97 69 42 39
26 25 64 118 99 71 43 40
26 26 64 120 101 73 44 42
27 27 65 121 104 75 46 44
27 27 65 123 106 77 47 45
28 28 66 125 108 78 48 46
29 29 65 126 109 79 48 46
30 29 64 127 111 79 48 47
31 30 63 128 113 80 48 47
31 30 62 128 114 80 48 47
32 31 61 129 116 82 50 48
33 31 60 129 117 85 51 48
34 31 59 129 118 87 52 49
35 31 58 129 120 88 54 49
35 31 58 129 121 90 55 49
36 32 57 129 122 91 56 50
36 32 56 128 122 91 57 50
36 32 55 128 122 92 57 51
36 32 54 127 122 92 58 51
36 32 53 127 122 92 58 51
36 31 52 126 123 93 59 52
36 31 51 125 123 93 59 52
36 30 50 123 123 93 58 52
36 30 49 122 123 93 58 52
36 30 49 121 123 93 58 52
36 29 48 119 122 92 57 51
36 29 46 117 121 91 57 51
36 29 45 115 120 90 57 51
36 29 44 114 118 89 57 51
36 29 43 112 117 89 57 51
34 28 42 109 114 87 55 49
33 26 42 106 111 84 52 47
31 25 42 103 109 81 50 45
29 24 42 100 106 79 48 43
28 23 42 97 103 77 46 40
26 21 42 93 98 73 43 37
24 19 40 88 92 68 39 34
21 17 39 82 87 64 35 32
19 15 38 77 80 59 32 29
17 13 38 72 75 54 29 26
15 11 36 67 69 50 26 23
13 10 35 61 63 46 23 21
11 8 34 55 58 40 20 18
9 6 32 49 52 36 16 16
7 5 31 44 47 31 13 13
5 3 29 38 40 27 10 11
4 1 28 34 35 23 7 9
2 -2 27 29 29 18 5 6
0 -4 25 25 24 14 2 4
-2 -6 24 20 19 9 -2 2
-4 -7 22 16 14 6 -4 0
-5 -8 20 12 10 3 -6 -3
-6 -9 18 8 6 0 -8 -5
-8 -10 16 4 2 -4 -10 -7
-9 -11 14 -2 -3 -7 -12 -9
-10 -13 13 -4 -6 -10 -14 -10
-11 -14 12 -7 -9 -12 -15 -11
-11 -15 12 -9 -11 -15 -16 -12
-12 -17 11 -12 -14 -17 -18 -13
-12 -18 11 -14 -17 -20 -19 -14
-13 -19 10 -16 -18 -21 -20 -15
-13 -20 9 -17 -20 -23 -21 -16
-13 -20 8 -19 -21 -24 -22 -17
-13 -21 7 -21 -22 -25 -23 -18
-13 -21 6 -22 -23 -26 -23 -19
-14 -22 5 -23 -24 -27 -24 -20
-14 -23 5 -23 -25 -28 -25 -21
-15 -23 5 -23 -26 -28 -26 -22
-15 -24 5 -23 -27 -29 -27 -23
-15 -24 5 -23 -27 -29 -27 -23
-16 -25 4 -24 -28 -30 -28 -24
-16 -25 4 -24 -28 -31 -28 -24
-16 -25 4 -25 -28 -31 -28 -24
-16 -25 4 -25 -28 -32 -28 -24
-16 -25 4 -25 -28 -32 -28 -24
-15 -26 3 -26 -29 -33 -29 -24
-15 -26 3 -26 -30 -33 -29 -24
-15 -26 3 -25 -30 -33 -29 -24
-15 -26 3 -25 -31 -33 -29 -24
-15 -26 3 -25 -31 -33 -29 -24
-16 -27 4 -24 -32 -33 -28 -24
-16 -27 5 -24 -32 -33 -28 -24
-16 -27 5 -24 -32 -32 -28 -23
-16 -27 6 -24 -32 -32 -28 -23
-16 -27 6 -24 -32 -32 -28 -23
-15 -26 7 -23 -33 -31 -27 -22
-15 -26 7 -23 -33 -31 -27 -22
-15 -26 7 -23 -33 -31 -27 -23
-15 -26 7 -23 -33 -31 -27 -23
-15 -26 7 -23 -33 -31 -27 -23
-15 -26 7 -23 -33 -31 -26 -24
-15 -26 8 -23 -33 -31 -26 -23
-15 -25 8 -22 -33 -31 -26 -23
-15 -25 9 -22 -33 -31 -26 -22
-15 -25 9 -22 -33 -31 -26 -22
-16 -24 10 -21 -32 -31 -25 -21
-16 -24 10 -21 -32 -31 -25 -21
-16 -24 10 -20 -32 -31 -25 -21
-16 -24 10 -20 -32 -31 -25 -21
-16 -24 10 -20 -32 -31 -25 -21
-17 -24 10 -19 -33 -31 -24 -22
-17 -24 9 -20 -33 -31 -24 -22
-16 -24 9 -21 -34 -32 -23 -22
-16 -24 8 -22 -34 -32 -23 -22
-16 -24 8 -22 -34 -32 -23 -22
-15 -23 7 -23 -35 -33 -22 -21
-15 -21 7 -23 -35 -33 -22 -21
-15 -20 7 -23 -35 -33 -22 -21
-15 -19 7 -23 -35 -33 -22 -21
-15 -18 7 -23 -35 -33 -22 -21
-15 -17 6 -24 -35 -33 -23 -21
-15 -18 6 -24 -34 -32 -22 -20
-15 -19 6 -24 -34 -31 -21 -20
-15 -20 6 -24 -33 -30 -20 -19
-15 -20 6 -24 -33 -30 -20 -19
-16 -21 5 -24 -32 -29 -19 -18
-16 -21 5 -24 -33 -30 -20 -18
-16 -20 4 -25 -34 -30 -20 -19
-16 -20 4 -25 -34 -31 -21 -19
-16 -20 4 -25 -35 -31 -21 -19
-16 -19 3 -26 -36 -32 -22 -20
-16 -19 3 -26 -36 -33 -22 -20
-16 -18 2 -26 -37 -33 -22 -21
-16 -18 2 -26 -37 -34 -22 -21
-16 -18 2 -26 -37 -34 -22 -21
-15 -17 1 -27 -38 -35 -23 -22
-15 -17 1 -27 -38 -35 -23 -22
-15 -17 0 -28 -38 -34 -23 -22
-15 -17 0 -28 -38 -34 -23 -22
-15 -17 0 -28 -38 -34 -23 -22
-16 -18 -2 -29 -38 -33 -23 -21
-16 -18 -2 -29 -38 -34 -23 -21
-16 -18 -3 -29 -38 -34 -24 -21
-16 -18 -3 -29 -38 -35 -24 -21
-16 -18 -3 -29 -38 -35 -24 -21
-16 -19 -4 -30 -39 -36 -25 -22
-16 -19 -4 -31 -40 -36 -25 -22
-16 -19 -5 -31 -40 -36 -25 -22
-16 -19 -5 -32 -41 -36 -25 -22
-16 -19 -5 -32 -41 -36 -25 -22
-16 -19 -6 -33 -43 -37 -25 -23
-16 -19 -7 -33 -43 -37 -25 -23
-16 -19 -8 -34 -43 -37 -25 -23
