I II V1 V2 V3 V4 V5 V6
30 27 16 64 70 14 0 42
30 29 14 60 67 11 -2 39
27 31 13 57 65 8 -3 38
26 31 14 55 64 6 -4 38
26 31 14 54 63 3 -6 38
25 32 15 52 61 1 -8 37
23 30 12 48 57 -4 -12 33
20 26 11 44 53 -7 -16 29
19 28 13 44 53 -6 -17 28
20 31 16 44 54 -5 -17 29
19 27 15 38 50 -8 -21 26
18 19 12 31 45 -13 -28 20
19 15 10 27 42 -15 -32 17
19 17 12 26 42 -14 -33 16
18 22 12 24 38 -16 -36 14
13 21 13 22 35 -19 -39 12
8 17 13 21 32 -22 -45 9
5 14 13 20 30 -24 -47 9
0 11 15 18 28 -26 -49 8
-6 9 15 15 25 -27 -51 5
-2 10 14 11 22 -27 -52 3
7 11 15 8 20 -29 -54 2
5 9 16 8 19 -30 -55 1
-4 7 18 8 18 -33 -58 0
-8 6 18 7 15 -36 -61 -4
-8 2 18 4 13 -40 -65 -8
-8 0 19 4 12 -43 -66 -9
-4 2 18 2 9 -45 -68 -11
0 3 17 -2 6 -48 -71 -13
-3 3 16 -4 4 -50 -73 -15
-8 3 17 -4 5 -49 -72 -14
-11 1 19 -3 7 -48 -71 -13
-13 -5 18 -4 6 -50 -73 -13
-12 -10 17 -6 3 -53 -76 -15
-11 -9 17 -6 0 -55 -77 -16
-11 -8 15 -8 -3 -57 -80 -20
-10 -9 15 -8 -5 -57 -81 -21
-8 -8 15 -8 -6 -57 -83 -22
-9 -8 15 -9 -6 -58 -85 -22
-13 -8 14 -11 -7 -61 -87 -24
-19 -9 13 -11 -8 -61 -86 -24
-21 -10 14 -10 -7 -60 -83 -22
-21 -10 15 -9 -6 -60 -81 -21
-20 -8 14 -10 -7 -61 -80 -22
-19 -8 12 -12 -9 -61 -80 -23
-19 -9 12 -11 -9 -59 -77 -23
-22 -11 11 -12 -11 -60 -78 -25
-27 -13 8 -14 -13 -62 -79 -27
-28 -13 8 -15 -14 -63 -78 -28
-19 -5 10 -13 -12 -61 -74 -26
-11 1 15 -9 -8 -58 -69 -22
-11 -5 13 -12 -11 -62 -71 -25
-12 -6 10 -15 -14 -65 -73 -29
-12 -6 10 -15 -15 -65 -72 -29
-16 -10 11 -13 -14 -63 -69 -28
-16 -10 11 -13 -15 -63 -69 -28
-13 -9 10 -14 -17 -64 -69 -29
-13 -13 9 -15 -19 -65 -68 -30
-15 -15 7 -16 -19 -66 -68 -30
-15 -14 7 -16 -19 -68 -67 -29
-14 -10 7 -16 -20 -69 -66 -27
-13 -6 7 -15 -19 -68 -64 -24
-9 -7 6 -16 -19 -69 -64 -23
-6 -10 6 -19 -22 -71 -65 -24
-4 -9 4 -23 -25 -74 -67 -26
-3 -7 2 -24 -26 -76 -68 -27
-6 -11 7 -18 -22 -73 -65 -21
-14 -18 12 -14 -18 -70 -61 -17
-21 -19 15 -12 -15 -68 -57 -14
-19 -14 14 -14 -16 -68 -57 -15
-13 -11 12 -15 -17 -69 -56 -15
-10 -11 11 -16 -17 -69 -55 -14
-12 -10 11 -16 -18 -69 -55 -13
-13 -9 10 -17 -18 -70 -54 -12
-14 -10 9 -18 -20 -72 -54 -12
-13 -11 8 -19 -21 -75 -54 -12
-11 -10 10 -17 -21 -75 -52 -10
-13 -9 11 -16 -19 -74 -51 -9
-17 -13 11 -15 -18 -73 -50 -9
-16 -14 12 -14 -18 -74 -48 -9
-13 -13 13 -13 -17 -72 -45 -6
-15 -11 13 -13 -16 -70 -43 -3
-18 -13 12 -13 -17 -69 -40 -2
-20 -14 11 -14 -18 -69 -39 -2
-20 -12 12 -13 -17 -69 -37 1
-16 -9 14 -10 -16 -69 -34 3
-16 -9 15 -9 -15 -70 -33 5
-20 -11 15 -9 -16 -71 -34 5
-22 -11 14 -10 -17 -71 -34 5
-23 -10 14 -10 -17 -70 -32 6
-20 -8 14 -8 -15 -71 -31 8
