I II V1 V2 V3 V4 V5 V6
-13 -6 15 18 6 -7 -8 8
-12 -5 15 18 6 -7 -8 8
-10 -4 16 18 7 -6 -8 8
-8 -3 16 18 8 -6 -8 9
-6 -2 17 18 9 -5 -8 9
-4 0 17 18 9 -5 -8 9
-4 0 18 19 10 -4 -7 10
-5 -3 18 20 10 -4 -7 11
-7 -4 19 21 11 -4 -7 11
-8 -6 19 22 11 -4 -7 12
-9 -7 19 22 11 -4 -7 12
-10 -8 20 23 12 -3 -6 13
-11 -7 19 23 13 -2 -6 13
-12 -6 19 24 13 -2 -5 14
-13 -5 18 24 14 0 -5 14
-14 -4 18 24 14 0 -5 14
-15 -3 17 26 16 1 -4 15
-15 -3 17 27 17 2 -4 15
-14 -3 18 29 18 3 -4 15
-14 -3 18 30 19 4 -4 15
-14 -3 18 31 20 4 -4 15
-13 -3 19 32 21 5 -4 15
-12 -3 20 32 22 6 -4 15
-11 -2 20 33 22 6 -3 15
-10 -2 21 33 23 7 -3 15
-10 -2 21 33 23 7 -3 15
-9 0 22 35 25 8 -2 16
-9 1 23 37 26 9 -2 16
-10 2 24 39 27 10 0 16
-10 3 25 42 28 11 0 16
-10 3 25 44 29 11 0 16
-11 4 26 45 30 12 1 17
-10 4 26 45 31 12 1 17
-9 4 26 45 31 13 2 17
-8 4 26 45 32 13 2 17
-8 4 26 45 32 13 2 17
-7 3 27 47 33 14 3 17
-7 3 28 49 34 15 3 17
-7 3 29 51 35 16 3 17
-7 3 30 53 36 17 3 17
-7 3 30 54 37 17 3 17
-7 3 31 56 39 19 4 18
-7 3 32 58 42 20 5 18
-7 3 32 59 43 22 6 19
-7 3 33 61 45 23 7 19
-7 3 33 62 46 24 7 19
-7 4 35 65 48 25 8 20
-6 4 37 68 50 26 8 20
-5 5 38 70 52 27 8 20
-4 5 40 73 54 28 8 20
-4 5 42 75 56 29 8 20
-2 6 43 78 58 31 9 21
0 7 44 80 60 32 10 21
1 8 45 82 62 34 10 22
2 9 46 85 64 35 11 22
3 9 46 87 66 36 11 22
3 10 48 91 68 37 12 23
2 10 49 94 70 38 13 23
0 9 51 97 72 38 13 23
-2 9 52 100 74 39 14 23
-3 9 53 103 75 39 14 23
-4 8 54 106 78 42 15 23
-3 8 55 109 80 44 15 23
-3 9 56 112 84 46 15 23
-2 9 57 115 86 48 15 23
-2 9 58 117 88 50 15 23
0 10 61 121 91 52 17 24
0 11 63 126 93 54 18 25
1 12 66 130 96 55 19 25
1 13 68 133 98 57 20 26
1 14 70 137 100 58 21 26
2 15 72 140 102 60 22 27
2 15 73 143 104 61 23 27
2 15 74 145 106 63 24 27
2 15 75 148 108 64 25 27
2 15 76 150 109 65 26 27
2 17 78 153 111 67 27 28
3 18 79 156 113 68 27 28
4 19 81 159 115 69 27 28
5 20 82 162 117 70 27 28
6 21 84 164 119 71 27 28
7 21 85 165 120 72 27 28
7 20 85 165 120 72 27 28
7 18 85 167 121 72 27 28
7 17 85 167 121 72 27 28
7 16 85 167 121 72 27 28
7 15 85 168 122 71 27 27
9 16 86 169 122 71 27 27
11 16 86 169 123 71 27 27
13 17 87 170 123 71 27 27
14 17 87 170 123 71 27 27
15 18 87 170 123 72 26 26
15 18 86 168 122 72 26 26
15 18 85 167 121 71 25 26
15 18 84 164 120 71 25 26
15 18 82 163 119 71 25 26
14 18 80 159 116 68 23 25
14 16 78 156 114 66 21 24
15 15 76 153 111 64 20 23
15 13 74 149 108 62 18 22
15 12 73 146 106 60 17 21
16 11 70 141 103 58 16 20
16 10 68 137 100 56 15 20
16 10 65 132 97 54 14 20
16 9 62 127 94 52 13 20
16 9 60 122 91 51 13 20
17 7 57 117 86 48 11 18
18 5 54 112 81 45 9 17
19 4 51 106 77 42 7 15
20 2 49 101 72 38 5 14
21 1 46 96 68 35 4 13
22 0 43 91 64 32 3 12
22 0 39 85 60 30 2 12
23 1 36 79 56 28 2 12
23 1 33 73 53 25 1 12
23 1 30 68 49 23 1 12
24 2 28 64 46 21 -2 11
24 1 26 60 43 19 -3 10
23 0 24 56 39 18 -4 10
23 -2 22 53 36 16 -5 9
23 -3 21 49 33 15 -6 9
22 -4 19 45 30 14 -7 8
21 -4 17 40 28 13 -7 8
21 -4 15 36 26 12 -7 8
20 -4 13 33 23 11 -7 8
20 -4 11 29 21 11 -7 8
18 -4 10 27 19 9 -7 7
16 -5 9 25 17 7 -7 7
14 -5 8 23 16 5 -8 7
12 -6 7 21 14 3 -8 7
10 -6 6 19 13 2 -8 7
9 -7 5 17 12 1 -9 6
8 -7 4 14 11 1 -9 6
7 -7 4 12 10 1 -9 6
6 -7 3 10 9 1 -9 6
6 -7 3 8 9 1 -9 6
5 -6 2 6 7 1 -8 7
5 -5 1 4 6 1 -7 7
5 -5 1 2 5 1 -7 8
5 -4 0 0 4 1 -6 8
5 -4 0 -3 3 1 -6 8
4 -3 -2 -4 2 0 -5 9
3 -3 -3 -5 1 0 -5 9
2 -3 -3 -5 1 -2 -5 9
1 -3 -4 -6 0 -2 -5 9
1 -3 -4 -6 0 -2 -5 9
0 -2 -5 -7 -2 -3 -6 10
0 0 -5 -7 -2 -3 -5 11
-2 1 -4 -6 0 -2 -5 12
-2 2 -4 -6 0 -2 -4 13
-2 3 -4 -6 0 -2 -4 13
-3 3 -3 -5 1 0 -3 14
-3 2 -4 -6 0 0 -3 13
-3 0 -5 -7 -2 0 -3 13
-3 -2 -6 -8 -3 0 -3 12
-3 -3 -6 -9 -3 0 -3 12
-3 -4 -7 -10 -4 0 -2 11
-3 -4 -7 -10 -4 0 -2 11
-2 -3 -7 -10 -5 0 -2 11
-2 -3 -7 -10 -5 0 -2 11
-2 -3 -7 -10 -5 0 -2 11
-2 -2 -7 -10 -6 -2 -3 11
-3 -2 -7 -11 -6 -2 -3 11
-4 -3 -7 -11 -6 -3 -4 10
-5 -3 -7 -12 -6 -3 -4 10
-6 -3 -7 -12 -6 -3 -4 10
-7 -4 -8 -13 -6 -4 -5 9
-7 -3 -8 -12 -6 -3 -5 9
-6 -2 -7 -11 -6 -3 -4 9
-6 0 -7 -10 -6 -2 -4 9
-6 1 -7 -9 -6 -2 -4 9
