I II V1 V2 V3 V4 V5 V6
-6 0 -6 -17 -18 -14 -14 -11
-9 -6 -7 -19 -18 -14 -15 -12
-12 -9 -9 -20 -20 -16 -15 -14
-13 -10 -9 -20 -20 -17 -15 -13
-8 -4 -9 -18 -19 -14 -13 -10
2 6 -7 -17 -17 -13 -11 -8
3 10 -8 -18 -17 -13 -11 -8
-4 7 -8 -19 -19 -15 -13 -9
-5 3 -5 -18 -18 -14 -12 -10
-3 2 0 -16 -15 -11 -10 -8
-6 4 2 -14 -12 -8 -8 -5
-11 5 3 -11 -10 -6 -6 -3
-9 10 5 -7 -7 -4 -4 0
4 18 7 -7 -6 -2 -2 1
10 23 7 -9 -8 -2 -3 1
6 21 5 -11 -9 -4 -5 -2
-2 17 4 -10 -8 -4 -5 -2
-5 13 3 -8 -5 0 -2 0
-4 12 2 -9 -7 -3 -3 -2
0 16 1 -10 -10 -5 -6 -4
0 17 3 -9 -8 -4 -4 -3
-4 15 4 -9 -7 -3 -4 -3
-6 13 4 -10 -7 -4 -5 -4
-4 15 5 -7 -6 -2 -3 0
4 22 5 -5 -2 3 2 2
9 30 5 -3 1 5 3 3
7 31 3 -5 -2 3 1 2
2 26 1 -9 -6 1 0 2
-3 23 1 -10 -6 2 2 3
-5 22 1 -10 -5 2 2 3
-6 20 1 -10 -7 0 0 2
-5 17 -4 -14 -11 -4 -4 -3
0 18 -7 -16 -13 -5 -6 -5
7 20 -8 -17 -14 -7 -7 -6
11 23 -9 -18 -15 -7 -7 -6
9 23 -10 -18 -14 -6 -6 -5
5 21 -12 -17 -13 -4 -5 -6
5 19 -15 -18 -13 -4 -4 -5
9 18 -18 -21 -16 -6 -6 -7
12 18 -18 -23 -19 -9 -9 -9
11 16 -14 -22 -18 -9 -8 -7
8 14 -13 -20 -18 -9 -8 -8
4 9 -12 -18 -17 -7 -6 -6
1 5 -9 -14 -13 -2 0 -2
3 6 -7 -13 -11 0 2 1
9 11 -8 -14 -13 -3 -2 -2
15 15 -5 -12 -11 0 -2 1
19 18 -4 -12 -11 0 0 3
18 17 -2 -12 -10 0 2 4
13 14 -2 -13 -10 0 2 4
7 11 -2 -13 -11 -2 1 3
2 8 -3 -15 -13 -5 -4 0
-3 4 -4 -18 -16 -9 -8 -4
-5 0 -6 -21 -19 -11 -10 -5
-6 -5 -7 -21 -20 -12 -11 -6
-8 -8 -8 -22 -22 -12 -12 -8
-8 -8 -8 -22 -23 -13 -13 -9
-3 -4 -8 -22 -23 -14 -14 -11
1 -2 -8 -22 -23 -15 -14 -11
-5 -6 -11 -23 -24 -17 -15 -13
-8 -8 -10 -24 -25 -18 -17 -16
-3 0 -6 -20 -21 -15 -15 -13
4 8 0 -16 -17 -11 -12 -11
3 7 -2 -17 -18 -12 -13 -12
-2 3 -6 -18 -18 -13 -13 -13
-5 1 -8 -19 -19 -12 -14 -12
-9 0 -9 -20 -20 -12 -14 -12
-11 -3 -7 -21 -20 -12 -12 -10
-13 -7 -6 -21 -21 -12 -12 -11
-9 -8 -7 -23 -22 -13 -12 -13
2 -3 -5 -21 -21 -11 -10 -10
10 7 -4 -19 -19 -8 -6 -7
4 9 -2 -18 -17 -6 -5 -6
-5 6 -3 -18 -17 -6 -6 -7
-8 2 -4 -19 -17 -7 -8 -9
-12 1 -4 -19 -18 -8 -10 -10
-18 -4 -3 -17 -17 -10 -12 -12
-22 -7 1 -11 -14 -9 -13 -13
-19 -3 8 2 -3 -5 -10 -12
-10 3 16 17 11 5 -4 -10
1 6 19 29 23 15 5 -6
9 8 24 48 46 35 21 4
14 14 31 72 76 65 47 19
18 19 42 101 110 100 76 38
27 24 46 125 139 132 106 57
40 30 43 140 164 164 136 76
54 40 40 154 197 206 177 104
68 59 42 170 232 254 224 138
91 89 44 186 268 304 273 175
115 120 45 199 301 349 319 211
132 137 37 196 313 373 347 234
138 135 20 171 297 365 347 238
139 126 -3 130 255 328 320 225
135 118 -25 82 205 282 284 207
123 109 -47 35 157 235 246 189
107 93 -63 -6 112 182 197 159
87 67 -66 -35 67 118 134 115
57 43 -66 -74 4 35 54 60
15 23 -75 -141 -89 -60 -32 5
-23 12 -93 -217 -180 -140 -99 -35
-44 13 -105 -263 -229 -175 -130 -56
-49 19 -108 -271 -235 -177 -136 -64
-48 24 -108 -262 -227 -171 -136 -66
-45 26 -109 -247 -217 -162 -130 -64
-43 24 -109 -232 -203 -150 -120 -60
-41 17 -104 -213 -189 -138 -111 -56
-39 10 -97 -190 -174 -127 -104 -54
-32 8 -87 -163 -154 -111 -93 -49
-25 6 -75 -137 -135 -97 -82 -45
-21 1 -61 -111 -114 -83 -72 -41
-18 -4 -46 -87 -95 -69 -62 -37
-15 -7 -33 -67 -77 -55 -52 -33
-14 -9 -25 -53 -62 -44 -44 -27
-14 -9 -18 -39 -49 -32 -33 -22
-11 -7 -14 -31 -40 -25 -28 -20
-9 -7 -10 -26 -34 -21 -25 -18
-8 -6 -7 -22 -29 -18 -21 -15
-4 -2 -6 -20 -27 -17 -20 -14
0 1 -8 -21 -29 -19 -21 -15
-5 0 -9 -20 -29 -21 -22 -14
-9 -3 -9 -20 -29 -21 -22 -13
-10 -4 -8 -19 -29 -20 -21 -12
-7 -4 -6 -16 -27 -18 -18 -10
-3 0 -3 -12 -23 -14 -14 -8
2 4 2 -8 -18 -10 -10 -4
2 4 2 -8 -19 -9 -10 -4
-6 0 1 -9 -21 -10 -12 -6
-14 -6 -2 -11 -20 -10 -12 -7
-14 -8 -3 -12 -22 -12 -14 -10
-10 -9 -3 -12 -23 -15 -16 -13
-8 -7 0 -8 -21 -13 -15 -12
-9 -4 3 -4 -18 -11 -13 -11
-11 -5 2 -3 -16 -11 -13 -12
-13 -10 -2 -6 -18 -14 -16 -14
-15 -16 -4 -8 -20 -15 -18 -16
-15 -17 -4 -10 -20 -15 -19 -16
-9 -11 -2 -8 -19 -14 -17 -14
0 -6 0 -6 -18 -12 -14 -12
3 -4 1 -5 -18 -12 -14 -12
2 -2 1 -5 -18 -13 -15 -12
6 4 3 -4 -16 -12 -15 -11
9 5 3 0 -14 -12 -14 -11
7 1 1 -2 -15 -14 -16 -13
5 0 0 -2 -15 -15 -17 -14
6 1 0 0 -13 -12 -15 -13
7 -2 3 2 -10 -6 -10 -8
5 -4 5 3 -10 -5 -9 -7
0 -6 4 1 -13 -8 -12 -10
-7 -10 0 -5 -18 -11 -14 -12
-10 -14 -4 -7 -19 -11 -15 -13
-9 -14 -4 -5 -16 -9 -12 -11
-4 -7 2 4 -9 -2 -6 -8
5 2 6 10 -4 2 -2 -4
8 1 8 13 -2 3 1 -2
4 -4 6 10 -4 2 -3 -4
2 -3 7 9 -4 3 -4 -5
4 2 8 11 1 5 -2 -3
8 3 9 14 2 6 0 -2
7 1 9 15 2 5 0 -2
3 0 9 16 0 2 -3 -5
2 -2 9 15 -2 0 -6 -8
3 -3 9 14 -3 -3 -9 -10
3 -3 9 14 -3 -3 -8 -10
-2 -2 10 17 2 2 -2 -6
-4 0 11 21 6 8 3 0
-2 0 10 20 5 8 2 0
0 -4 8 19 4 7 1 -2
-3 -7 6 17 2 5 -2 -4
-6 -9 7 18 2 6 0 -3
-3 -5 10 22 6 8 2 1
6 4 11 24 9 10 5 3
8 7 12 28 12 14 8 4
3 3 13 31 14 14 8 5
0 0 14 33 15 14 9 6
-3 0 16 33 16 15 9 6
-6 0 17 34 17 16 10 7
-6 0 16 34 16 15 9 6
-2 -2 15 32 14 13 8 4
0 0 18 35 17 14 9 5
-4 1 20 39 20 15 11 7
-5 -2 19 39 20 15 10 6
-4 -8 16 39 19 15 9 5
-2 -9 14 40 19 15 7 3
2 -8 15 44 20 16 7 3
4 -3 17 47 23 19 9 3
1 -2 19 49 25 20 11 4
-4 -3 19 49 23 17 9 2
-4 -5 19 49 23 16 8 2
-2 -6 21 52 26 18 10 3
0 -3 23 57 29 19 12 5
2 6 26 62 33 22 15 8
4 12 29 65 36 25 17 11
