I II V1 V2 V3 V4 V5 V6
-9 19 25 14 -5 -6 -2 0
-9 24 25 14 -5 -6 -2 0
-8 30 25 14 -4 -5 0 1
-8 36 25 14 -4 -4 1 2
-7 43 25 14 -3 -3 2 3
-7 48 25 14 -3 -3 3 4
-5 46 22 12 -2 -2 4 5
-4 43 20 11 -3 -2 4 6
-2 39 17 10 -4 -3 4 7
0 36 15 9 -5 -3 4 8
1 33 13 8 -5 -3 4 8
2 32 11 6 -6 -4 4 9
2 31 10 5 -7 -5 4 8
3 30 8 4 -8 -5 3 7
3 29 7 3 -9 -6 3 6
3 29 6 2 -9 -6 3 6
3 24 5 1 -10 -7 2 5
2 19 5 1 -10 -8 1 4
0 14 5 1 -11 -8 1 3
-2 9 5 1 -11 -9 0 2
-3 5 5 1 -11 -9 0 2
-4 1 5 1 -13 -12 -4 0
-5 -3 5 0 -15 -14 -6 -3
-6 -6 4 -2 -17 -16 -8 -5
-7 -9 4 -3 -19 -18 -10 -7
-7 -12 4 -4 -20 -20 -12 -8
-8 -14 3 -5 -21 -21 -13 -9
-8 -16 3 -5 -21 -21 -13 -9
-9 -17 2 -5 -21 -21 -14 -9
-9 -19 2 -5 -21 -21 -14 -9
-9 -20 2 -5 -21 -21 -14 -9
-10 -21 1 -5 -22 -22 -15 -10
-10 -21 1 -5 -22 -22 -15 -10
-11 -21 1 -6 -22 -22 -16 -11
-11 -21 1 -6 -22 -22 -16 -11
-11 -21 1 -6 -22 -22 -16 -11
-12 -27 4 1 -20 -22 -18 -14
-12 -35 8 9 -17 -22 -19 -17
-12 -43 12 17 -14 -22 -21 -20
-12 -50 16 24 -11 -22 -22 -23
-12 -57 19 32 -9 -22 -23 -25
-12 -59 36 52 2 -17 -23 -27
-12 -60 53 72 13 -12 -22 -29
-11 -62 70 92 23 -7 -21 -31
-11 -63 87 111 33 -2 -20 -33
-11 -64 104 132 44 4 -19 -34
1 -37 101 136 65 27 3 -18
12 -9 97 140 86 52 25 2
23 21 92 144 107 75 48 21
34 50 88 148 129 100 70 39
46 78 84 151 150 125 93 59
58 118 44 122 175 159 127 90
70 158 3 90 199 195 162 121
82 198 -38 58 225 231 197 153
95 239 -80 26 250 267 233 185
107 279 -121 -6 274 303 268 217
100 297 -160 -78 243 290 269 226
92 313 -200 -154 209 275 267 233
84 329 -239 -229 175 260 265 240
74 346 -278 -304 140 243 263 248
66 362 -318 -379 105 228 261 256
56 313 -311 -384 56 178 218 225
45 259 -302 -386 6 125 173 190
34 205 -291 -388 -45 72 129 155
23 152 -282 -390 -95 20 84 121
13 98 -272 -392 -145 -33 39 87
8 68 -241 -353 -145 -47 22 68
4 40 -210 -309 -142 -58 8 50
0 12 -178 -266 -139 -69 -8 31
-6 -16 -146 -223 -136 -81 -23 13
-10 -45 -114 -180 -133 -93 -38 -6
-11 -49 -96 -154 -119 -85 -38 -9
-12 -51 -78 -131 -107 -74 -36 -12
-12 -54 -61 -106 -94 -63 -34 -14
-13 -56 -44 -81 -80 -53 -32 -17
-13 -58 -26 -58 -67 -43 -31 -19
-14 -57 -22 -52 -64 -40 -30 -20
-14 -55 -19 -48 -61 -38 -29 -20
-13 -53 -16 -44 -58 -37 -29 -20
-13 -51 -13 -38 -55 -35 -28 -20
-13 -49 -10 -34 -53 -34 -28 -20
-12 -47 -8 -31 -52 -33 -27 -20
-12 -46 -6 -28 -52 -33 -26 -19
-13 -44 -4 -26 -52 -32 -26 -19
-13 -43 -2 -23 -52 -32 -25 -18
-13 -41 0 -21 -52 -32 -25 -18
-14 -41 1 -20 -51 -31 -24 -17
-14 -44 1 -19 -50 -31 -24 -17
-14 -46 1 -19 -49 -31 -24 -17
-14 -48 1 -18 -48 -31 -24 -17
-14 -49 1 -18 -47 -31 -24 -17
-14 -50 1 -17 -46 -30 -23 -18
-14 -49 2 -16 -46 -30 -23 -18
-14 -48 3 -16 -46 -30 -23 -18
-14 -47 4 -15 -46 -30 -23 -18
-14 -46 4 -15 -46 -30 -23 -18
-14 -45 5 -14 -45 -30 -23 -17
-14 -45 5 -14 -44 -30 -23 -18
-13 -44 5 -13 -41 -30 -23 -18
-13 -44 5 -13 -40 -30 -23 -19
-13 -44 5 -13 -39 -30 -23 -19
-12 -43 4 -12 -38 -29 -23 -20
-12 -43 5 -11 -38 -29 -23 -19
-12 -43 6 -10 -38 -28 -22 -18
-12 -43 7 -9 -38 -28 -22 -17
-12 -43 7 -9 -38 -28 -22 -17
-11 -43 8 -8 -38 -27 -21 -16
-11 -43 8 -8 -37 -27 -21 -17
-12 -43 8 -8 -36 -27 -21 -18
-12 -43 8 -8 -35 -27 -21 -19
-12 -43 8 -8 -34 -27 -21 -19
-13 -41 9 -7 -33 -28 -22 -20
-13 -40 9 -6 -33 -28 -22 -19
-12 -39 9 -5 -33 -28 -21 -19
-12 -38 9 -4 -33 -28 -21 -18
-12 -37 9 -4 -33 -28 -21 -18
-11 -37 8 -3 -33 -27 -20 -17
-11 -38 9 -2 -30 -26 -20 -17
-11 -40 9 0 -28 -25 -19 -16
-11 -41 10 1 -26 -24 -19 -16
-11 -43 10 2 -24 -24 -19 -16
-11 -43 11 3 -23 -23 -18 -15
-11 -41 11 4 -23 -23 -18 -15
-11 -40 11 4 -23 -24 -18 -16
-11 -39 11 5 -23 -24 -18 -16
-11 -38 11 5 -23 -24 -18 -16
-10 -37 12 7 -23 -24 -18 -17
-10 -37 13 8 -20 -23 -18 -17
-10 -38 13 9 -18 -22 -17 -17
-10 -38 14 10 -16 -21 -17 -17
-10 -38 14 11 -14 -20 -17 -17
-10 -39 15 13 -12 -19 -15 -16
-10 -39 16 15 -11 -18 -14 -15
-9 -38 17 17 -9 -17 -13 -15
-9 -38 18 19 -8 -16 -12 -14
-9 -38 18 20 -7 -15 -11 -14
-8 -37 19 22 -4 -13 -10 -13
-8 -37 19 25 -2 -12 -10 -13
-8 -37 19 27 1 -10 -10 -14
-8 -37 19 29 4 -9 -10 -14
-8 -37 19 31 6 -8 -10 -14
-7 -38 18 34 9 -6 -10 -15
-7 -37 18 36 11 -5 -9 -15
-7 -37 19 39 13 -3 -8 -14
-7 -36 19 43 16 -2 -7 -14
-7 -36 19 45 18 0 -7 -14
-7 -35 20 46 22 3 -5 -13
-6 -35 21 47 25 5 -3 -12
-5 -35 21 47 29 8 0 -11
-4 -35 22 48 32 11 2 -10
-4 -35 22 48 36 13 4 -10
-3 -34 23 50 39 16 6 -8
-2 -32 23 52 42 18 9 -5
0 -31 23 54 45 21 11 -3
1 -29 23 56 48 24 13 0
2 -28 23 58 50 26 15 2
3 -26 23 59 52 28 17 3
4 -25 22 59 54 30 18 4
4 -23 21 58 56 32 19 4
5 -22 20 58 57 33 20 5
5 -21 20 58 59 35 21 5
6 -19 18 56 60 36 23 7
6 -17 17 55 59 36 24 8
7 -15 15 53 59 37 25 10
7 -13 13 51 58 37 26 12
7 -11 12 50 58 37 27 13
8 -9 11 47 56 38 28 14
8 -8 10 45 55 37 28 14
8 -7 9 43 54 36 27 14
8 -6 8 39 53 35 27 14
8 -5 7 37 52 35 27 14
9 -4 6 35 49 33 26 14
9 -3 6 34 47 32 26 15
8 -2 6 32 44 30 26 16
8 0 6 31 40 29 26 17
8 1 6 30 38 28 26 17
7 2 4 28 36 26 27 18
6 2 3 25 35 24 26 18
6 3 2 23 33 22 25 18
5 3 1 21 32 21 24 18
5 3 0 19 31 19 24 18
4 5 0 18 28 17 23 17
3 6 1 18 25 15 22 17
3 7 3 17 22 13 22 16
2 9 5 17 19 11 21 16
2 10 6 17 16 9 21 16
1 11 7 16 14 8 19 15
0 10 7 16 13 7 18 14
0 10 7 16 11 6 16 13
-2 9 7 16 9 5 14 12
-2 9 7 16 8 4 13 11
-3 8 8 16 6 2 11 10
-3 7 9 16 5 1 10 9
-3 6 10 16 4 0 9 8
-3 5 11 16 3 -2 8 7
-3 4 12 16 2 -3 7 7
-5 3 13 15 0 -5 5 5
-6 2 12 13 -2 -6 4 4
-7 2 12 11 -4 -8 3 2
-9 1 11 9 -6 -10 1 0
-10 1 11 7 -7 -11 0 -2
-11 0 10 6 -8 -12 -2 -3
-11 0 10 6 -9 -13 -2 -3
-11 0 11 6 -9 -14 -3 -3
-11 0 11 6 -10 -15 -3 -3
-11 0 11 6 -10 -16 -3 -3
-12 -2 12 7 -11 -17 -4 -2
-12 -2 11 7 -11 -17 -4 -3
-12 -2 11 7 -11 -16 -4 -3
-12 -2 10 7 -11 -16 -4 -4
-12 -2 10 7 -11 -16 -4 -4
-12 -3 9 7 -11 -15 -5 -5
-12 -3 10 6 -11 -15 -5 -4
-12 -3 11 6 -11 -15 -4 -4
-12 -3 12 5 -11 -15 -4 -3
-12 -3 12 5 -11 -15 -4 -3
-11 -4 13 4 -10 -14 -3 -2
-11 -4 13 6 -9 -13 -3 -2
-11 -4 13 7 -7 -12 -2 -2
-11 -4 13 8 -5 -10 -2 -2
-11 -4 13 9 -4 -9 -2 -2
-10 -5 12 10 -3 -8 0 -2
-10 -4 12 10 -3 -8 0 -2
-10 -3 12 10 -3 -8 0 -2
-10 -2 12 10 -3 -8 0 -2
-10 0 12 10 -3 -8 0 -2
-11 1 13 11 -3 -8 -2 0
-11 1 14 12 0 -7 0 0
-10 1 15 14 1 -7 0 0
-10 1 16 16 2 -6 1 0
-10 1 16 17 3 -6 1 0
-9 1 17 18 4 -5 2 0
-9 1 16 17 4 -6 2 0
-9 1 15 16 3 -7 2 0
-9 1 14 15 3 -8 2 0
-9 1 14 15 3 -8 2 0
-10 2 13 14 2 -9 1 1
-10 3 13 14 2 -9 1 0
-10 4 13 15 2 -9 1 0
-10 5 13 15 2 -9 1 -2
-10 5 13 15 2 -9 1 -2
-10 6 13 16 3 -9 0 -3
-10 5 13 15 3 -9 1 -3
-10 4 12 14 3 -8 1 -2
-10 3 12 13 3 -8 2 -2
-10 3 12 13 3 -8 2 -2
-11 2 11 12 2 -7 3 0
-10 2 11 12 2 -7 3 0
-10 2 11 13 2 -7 2 0
-9 2 11 13 2 -7 2 0
-9 2 11 13 2 -7 2 0
-8 2 12 14 3 -6 1 -2
-8 2 12 14 2 -6 1 -2
-8 3 11 14 1 -7 1 -2
-8 3 11 14 0 -7 1 -2
-8 3 11 14 0 -7 1 -2
-8 4 10 13 -2 -8 1 0
-8 3 10 13 -2 -8 1 0
-8 2 9 12 -2 -8 0 0
-8 1 9 12 -2 -8 0 0
-8 0 9 12 -2 -8 0 0
-8 -2 8 11 -2 -9 -2 -2
-8 -2 9 11 -3 -9 -2 -3
-9 -2 10 11 -4 -10 -3 -3
-9 -2 11 11 -5 -10 -3 -4
-9 -2 11 11 -5 -10 -3 -4
-10 -3 12 12 -6 -11 -4 -5
-10 -3 11 12 -6 -11 -4 -5
-10 -3 11 11 -6 -11 -5 -5
-10 -3 10 11 -6 -11 -5 -5
-10 -3 10 11 -6 -11 -5 -5
-9 -3 9 10 -5 -12 -6 -6
-9 -3 8 9 -7 -12 -6 -6
-9 -3 8 8 -8 -12 -6 -6
-9 -3 7 7 -9 -12 -6 -6
-9 -3 7 6 -10 -12 -6 -6
-9 -4 6 5 -11 -11 -6 -6
-9 -4 6 4 -11 -12 -6 -6
-9 -4 6 4 -11 -13 -6 -6
-9 -4 6 3 -11 -14 -6 -6
-9 -4 6 3 -11 -14 -6 -6
-9 -4 6 2 -11 -15 -7 -7
-9 -4 6 2 -11 -15 -7 -7
-9 -5 6 2 -12 -15 -7 -7
-9 -5 6 2 -12 -15 -7 -7
-9 -5 6 2 -12 -15 -7 -7
-10 -6 6 2 -13 -14 -8 -7
-9 -6 5 2 -13 -14 -8 -7
-9 -5 4 2 -13 -15 -8 -7
-8 -5 3 2 -13 -15 -8 -7
-8 -5 3 2 -13 -15 -8 -7
-7 -4 2 2 -12 -16 -9 -7
-7 -6 3 2 -13 -16 -9 -7
-8 -7 4 1 -13 -16 -9 -7
-8 -8 5 1 -14 -16 -9 -7
-8 -9 5 1 -14 -16 -9 -7
-9 -10 5 0 -15 -17 -9 -6
-9 -9 4 0 -15 -17 -10 -7
-8 -9 2 -2 -15 -18 -10 -8
-8 -8 0 -2 -15 -18 -11 -9
-8 -8 -2 -2 -15 -18 -11 -9
-7 -7 -3 -3 -15 -19 -12 -10
-7 -6 -2 -3 -16 -19 -12 -10
-7 -5 0 -3 -16 -19 -12 -10
-7 -4 1 -3 -17 -19 -12 -10
-7 -3 2 -3 -17 -19 -12 -10
-8 -2 3 -4 -17 -20 -13 -10
-8 -2 3 -3 -16 -18 -12 -10
-8 -2 4 -2 -15 -17 -11 -9
-8 -2 4 0 -13 -16 -10 -9
-8 -2 4 1 -12 -15 -9 -9
-7 1 6 3 -11 -14 -8 -8
-7 3 8 4 -10 -13 -7 -7
-7 6 9 5 -10 -12 -6 -6
-7 9 11 7 -9 -11 -6 -6
-7 12 13 8 -9 -10 -5 -5
-7 13 14 9 -8 -9 -4 -4
-7 13 15 9 -7 -9 -4 -4
-7 13 16 10 -6 -9 -4 -5
-7 13 16 10 -6 -9 -4 -5
-7 13 17 10 -5 -9 -4 -5
-7 15 18 12 -4 -9 -5 -5
-6 18 18 13 -4 -8 -3 -4
-6 20 19 14 -3 -7 -2 -3
-5 22 19 16 -3 -6 0 0
-5 25 19 17 -3 -5 1 1
-4 28 20 18 -2 -4 2 3
-4 32 20 18 1 -2 4 4
-3 35 21 18 2 0 5 5
-3 39 21 18 3 1 6 7
-3 44 21 18 4 2 7 8
-2 45 21 16 4 3 8 9
-2 46 19 13 2 1 8 9
-2 47 17 10 1 0 8 9
-2 48 15 8 -2 -2 8 9
-2 49 13 5 -4 -3 8 9
0 49 11 4 -5 -4 7 9
2 47 9 2 -6 -5 6 8
3 45 6 1 -6 -6 5 7
5 43 4 0 -7 -6 4 6
7 40 2 -2 -7 -7 3 5
8 37 1 -3 -8 -8 2 4
7 34 1 -3 -8 -8 1 4
6 30 1 -3 -9 -9 1 3
5 27 1 -3 -9 -9 0 3
4 23 1 -3 -9 -9 0 3
3 19 0 -4 -10 -10 -2 2
2 14 0 -4 -10 -11 -3 1
2 8 1 -5 -10 -11 -4 0
1 3 1 -5 -10 -12 -5 0
1 -3 1 -5 -10 -12 -6 -2
0 -5 2 -6 -10 -14 -8 -4
0 -7 1 -7 -13 -17 -10 -7
-2 -8 1 -8 -16 -19 -12 -9
-2 -9 0 -8 -18 -21 -14 -11
-2 -10 0 -9 -21 -24 -16 -14
-3 -11 -2 -10 -22 -25 -17 -15
-4 -11 -2 -10 -22 -25 -18 -16
-4 -12 -2 -10 -22 -26 -18 -16
-5 -12 -2 -10 -22 -26 -19 -17
-5 -12 -2 -10 -22 -26 -19 -17
-6 -15 1 -8 -21 -27 -20 -18
-6 -19 4 -5 -19 -26 -20 -18
-6 -23 8 0 -18 -26 -20 -18
-6 -27 11 3 -16 -25 -20 -18
-6 -31 15 7 -14 -25 -20 -18
-6 -37 25 22 -6 -21 -20 -21
-5 -43 39 42 7 -16 -20 -25
-4 -49 53 62 18 -11 -20 -28
-4 -55 67 82 29 -6 -20 -32
