I II V1 V2 V3 V4 V5 V6
-9 1 17 18 8 1 -2 -6
-9 1 17 18 8 1 -2 -6
-8 2 17 18 8 1 -2 -6
-7 2 17 18 8 1 -2 -6
-6 3 17 18 8 1 -2 -6
-6 3 17 18 8 1 -2 -6
-5 4 16 18 8 0 -2 -5
-5 3 16 18 8 0 -2 -5
-5 2 16 18 8 0 -2 -5
-5 1 16 18 8 0 -2 -5
-5 1 16 18 8 0 -2 -5
-5 0 15 18 8 -2 -3 -5
-5 0 15 18 8 -3 -3 -5
-6 0 15 18 8 -3 -3 -6
-6 0 15 18 8 -4 -3 -6
-6 0 15 18 8 -4 -3 -6
-7 0 15 17 7 -5 -4 -7
-7 0 15 17 7 -6 -4 -7
-7 0 15 16 7 -7 -5 -8
-7 0 15 16 7 -8 -5 -8
-7 0 15 16 7 -8 -5 -8
-6 -2 15 15 7 -9 -6 -9
-6 -3 15 15 6 -9 -6 -9
-6 -5 15 15 6 -9 -6 -9
-6 -6 15 15 5 -9 -6 -9
-6 -7 15 15 5 -9 -6 -9
-7 -8 14 15 4 -10 -7 -9
-7 -8 14 15 4 -10 -7 -9
-7 -7 14 15 4 -10 -7 -9
-7 -7 14 15 4 -10 -7 -9
-7 -7 14 15 4 -10 -7 -9
-7 -6 13 15 5 -10 -8 -10
-7 -7 13 15 5 -10 -8 -10
-8 -7 13 14 5 -10 -8 -10
-8 -8 13 14 5 -10 -8 -10
-8 -8 13 14 5 -10 -8 -10
-9 -9 13 13 5 -10 -9 -11
-9 -9 13 13 4 -10 -10 -11
-9 -9 13 12 4 -11 -11 -12
-9 -9 13 12 3 -11 -12 -12
-9 -9 13 12 3 -11 -12 -12
-9 -9 13 11 2 -12 -13 -13
-9 -9 13 11 2 -11 -13 -13
-9 -9 13 12 3 -10 -12 -12
-9 -9 13 12 3 -9 -12 -12
-9 -9 13 12 3 -9 -12 -12
-8 -9 12 13 4 -8 -11 -11
-7 -9 12 13 4 -8 -11 -11
-6 -8 12 13 5 -8 -11 -11
-5 -8 12 13 5 -8 -11 -11
-5 -8 12 13 5 -8 -11 -11
-3 -5 13 15 7 -7 -10 -10
-2 -3 15 16 8 -6 -9 -10
0 1 16 17 10 -5 -8 -9
1 3 18 18 11 -4 -7 -9
2 5 19 19 12 -3 -6 -9
3 6 20 20 13 -2 -5 -7
3 5 21 20 14 0 -4 -6
2 4 22 21 15 1 -4 -4
2 3 23 21 16 2 -3 -3
2 3 24 21 17 3 -3 -2
1 3 25 23 18 4 0 0
2 4 25 24 19 5 1 1
3 5 25 26 20 6 2 1
4 6 25 27 21 7 3 2
5 7 25 28 21 7 4 2
6 8 24 27 22 8 5 3
7 9 21 25 21 8 5 4
7 10 19 23 20 8 5 4
8 11 16 21 19 8 5 5
8 11 14 19 19 8 5 5
9 11 13 17 16 7 4 5
8 9 12 15 14 5 3 3
8 7 11 14 12 4 1 2
7 5 10 12 10 2 0 0
7 4 9 11 8 1 -2 -2
6 3 8 10 7 0 -3 -3
6 2 8 9 7 0 -3 -3
6 1 8 9 7 -2 -4 -3
6 0 8 8 7 -2 -4 -3
6 -2 8 8 7 -2 -4 -3
5 -3 8 7 6 -3 -5 -4
4 -2 8 7 5 -3 -5 -4
2 -2 8 7 5 -3 -5 -4
1 0 8 7 4 -3 -5 -4
0 0 8 7 4 -3 -5 -4
-3 0 8 7 3 -3 -5 -4
-4 -2 8 7 3 -4 -6 -5
-6 -4 9 7 3 -4 -6 -6
-7 -5 9 7 3 -5 -7 -7
-8 -6 9 7 3 -5 -7 -7
-9 -7 10 7 2 -6 -8 -8
-9 -7 10 6 1 -6 -8 -9
-9 -7 9 6 1 -7 -9 -10
-9 -7 9 5 0 -7 -9 -11
-9 -7 9 5 0 -7 -9 -11
-10 -8 8 4 -2 -8 -10 -12
-10 -8 8 4 -2 -8 -10 -12
-10 -8 8 3 -3 -8 -11 -13
-10 -8 8 3 -3 -8 -11 -13
-10 -8 8 3 -3 -8 -11 -13
-11 -9 7 2 -4 -9 -12 -14
-11 -9 7 2 -4 -9 -12 -14
-11 -10 7 2 -4 -9 -12 -13
-11 -10 7 2 -4 -9 -12 -13
-11 -10 7 2 -4 -9 -12 -13
-12 -11 8 3 -4 -8 -11 -12
-12 -11 8 3 -3 -8 -11 -12
-12 -11 8 3 -3 -7 -10 -11
