I II V1 V2 V3 V4 V5 V6
-4 -6 -4 -2 4 3 8 29
-4 -6 -4 -2 4 3 8 29
-4 -7 -4 -2 4 3 8 29
-4 -7 -5 -3 3 2 8 29
-4 -8 -5 -3 3 2 8 29
-4 -8 -5 -3 3 2 8 29
-4 -9 -6 -4 2 1 8 28
-4 -9 -6 -4 2 1 8 28
-5 -9 -7 -5 1 1 7 28
-5 -9 -7 -5 1 1 7 28
-5 -9 -7 -5 1 1 7 28
-6 -8 -8 -6 0 0 6 29
-5 -7 -8 -7 -2 -2 5 29
-5 -7 -8 -7 -3 -3 4 28
-4 -6 -8 -8 -4 -4 3 28
-4 -6 -8 -8 -4 -5 2 28
-3 -5 -9 -9 -5 -6 1 27
-4 -5 -9 -10 -5 -6 1 27
-4 -6 -9 -11 -5 -6 1 27
-5 -6 -9 -12 -5 -6 1 27
-5 -6 -9 -12 -5 -6 1 27
-6 -7 -9 -13 -5 -7 1 27
-6 -8 -10 -13 -5 -7 1 26
-6 -8 -11 -13 -5 -7 1 26
-6 -9 -12 -13 -5 -7 1 25
-6 -9 -12 -13 -5 -7 1 25
-6 -10 -13 -12 -6 -6 0 24
-6 -10 -14 -12 -7 -7 0 24
-5 -9 -14 -12 -8 -7 -2 23
-5 -9 -15 -12 -9 -8 -2 23
-5 -9 -15 -12 -9 -8 -2 23
-4 -8 -16 -13 -10 -9 -3 22
-3 -9 -16 -14 -11 -10 -4 22
-3 -10 -16 -15 -11 -10 -4 22
-2 -11 -16 -16 -12 -11 -5 22
-2 -11 -16 -16 -12 -11 -5 22
0 -12 -16 -17 -13 -12 -6 21
0 -12 -16 -16 -13 -12 -5 21
-2 -12 -16 -16 -13 -11 -4 22
-2 -12 -16 -15 -13 -11 -3 22
-2 -12 -16 -15 -13 -11 -3 22
-3 -11 -17 -14 -12 -10 -2 23
-4 -10 -17 -15 -13 -10 -3 23
-4 -9 -18 -15 -14 -10 -3 22
-5 -8 -18 -16 -15 -10 -4 22
-5 -7 -18 -16 -16 -10 -4 22
-6 -6 -19 -17 -17 -11 -5 21
-6 -7 -19 -17 -17 -12 -5 21
-6 -8 -19 -17 -17 -12 -6 20
-6 -9 -19 -17 -17 -13 -6 20
-6 -9 -19 -17 -17 -13 -6 20
-7 -10 -18 -17 -18 -14 -7 19
-6 -10 -18 -17 -18 -13 -7 19
-6 -9 -17 -17 -17 -12 -6 19
-5 -9 -17 -17 -17 -11 -6 19
-5 -9 -17 -17 -17 -11 -6 19
-4 -8 -16 -17 -17 -10 -6 19
-4 -8 -16 -17 -18 -11 -7 19
-4 -8 -16 -17 -20 -11 -8 19
-4 -8 -16 -17 -21 -12 -9 19
-4 -8 -16 -17 -22 -12 -10 19
-5 -9 -16 -17 -23 -13 -11 20
-6 -9 -15 -18 -24 -14 -12 20
-6 -9 -14 -18 -24 -15 -13 20
-7 -9 -13 -19 -25 -16 -14 20
-7 -9 -13 -19 -25 -16 -15 20
-8 -10 -12 -20 -26 -17 -16 19
-8 -10 -13 -21 -26 -17 -16 19
-8 -9 -14 -22 -26 -17 -16 18
-8 -9 -15 -23 -26 -17 -16 18
-8 -9 -15 -23 -26 -17 -16 18
-8 -8 -16 -23 -26 -17 -15 17
-7 -8 -16 -22 -25 -17 -15 17
-7 -8 -15 -20 -24 -17 -15 18
-6 -8 -15 -19 -23 -17 -15 18
-6 -8 -15 -18 -22 -17 -15 18
-5 -7 -13 -17 -21 -16 -14 19
-5 -6 -12 -17 -21 -16 -14 20
-5 -4 -10 -17 -21 -15 -14 20
-5 -3 -9 -17 -21 -15 -14 21
-5 -2 -8 -17 -21 -15 -14 21
-5 1 -6 -16 -21 -14 -15 22
-5 3 -4 -15 -21 -14 -15 22
-6 4 -2 -14 -21 -14 -15 21
-6 6 1 -13 -21 -14 -15 21
-6 7 3 -12 -21 -14 -15 21
-7 8 4 -11 -20 -13 -16 20
-7 8 5 -11 -19 -12 -16 20
-7 9 6 -11 -18 -11 -15 21
-7 9 7 -11 -17 -10 -15 21
-7 9 7 -11 -16 -10 -15 21
-7 10 8 -11 -15 -9 -14 22
-7 10 9 -10 -14 -9 -14 23
-7 10 9 -9 -13 -9 -13 24
-7 10 10 -8 -12 -9 -13 25
-7 10 10 -8 -12 -9 -13 25
-6 11 10 -7 -11 -9 -12 26
-6 11 9 -8 -12 -10 -13 26
-5 11 8 -9 -13 -12 -14 25
-5 11 7 -10 -14 -13 -15 25
-5 11 6 -10 -14 -14 -15 25
-2 12 3 -12 -15 -15 -16 22
1 12 0 -13 -15 -14 -16 20
4 12 -4 -15 -15 -14 -16 17
6 12 -6 -16 -15 -13 -16 14
8 12 -9 -17 -15 -13 -16 12
9 11 -10 -18 -16 -12 -15 10
8 10 -10 -18 -16 -12 -15 9
8 10 -10 -18 -16 -12 -15 8
7 9 -10 -18 -16 -12 -15 7
7 9 -10 -18 -16 -12 -15 6
6 7 -10 -19 -17 -12 -15 4
5 6 -10 -19 -18 -14 -16 3
4 5 -11 -19 -18 -16 -18 2
3 4 -11 -19 -19 -18 -19 1
2 3 -11 -19 -19 -20 -20 0
1 2 -12 -20 -20 -20 -21 -2
1 3 -12 -20 -20 -19 -20 -3
1 3 -13 -20 -20 -18 -19 -3
1 4 -13 -20 -20 -17 -18 -4
1 4 -13 -20 -20 -16 -18 -4
0 5 -14 -21 -21 -16 -18 -7
-3 4 -14 -21 -22 -17 -20 -9
-5 3 -13 -21 -22 -18 -22 -12
-7 2 -13 -21 -23 -19 -24 -15
-9 2 -13 -21 -23 -20 -25 -17
-10 -2 -12 -22 -24 -21 -26 -18
-10 -4 -13 -23 -24 -21 -26 -18
-10 -7 -14 -24 -24 -21 -26 -18
-10 -10 -15 -25 -24 -21 -26 -18
-10 -12 -15 -25 -24 -21 -26 -18
-9 -13 -16 -26 -25 -22 -27 -18
-9 -13 -16 -27 -26 -23 -28 -19
-10 -14 -17 -27 -26 -23 -29 -20
-10 -14 -17 -28 -27 -24 -30 -21
-10 -14 -17 -28 -27 -24 -31 -22
-11 -15 -18 -29 -28 -25 -32 -23
-11 -14 -18 -29 -28 -25 -32 -22
-10 -14 -18 -29 -27 -25 -31 -22
-10 -13 -18 -29 -27 -25 -31 -21
-10 -13 -18 -29 -27 -25 -31 -21
-9 -12 -17 -28 -26 -25 -30 -20
-9 -11 -17 -28 -26 -25 -30 -20
-9 -11 -17 -28 -26 -24 -31 -20
-9 -10 -17 -28 -26 -24 -31 -20
-9 -10 -17 -28 -26 -24 -31 -20
-9 -10 -16 -27 -27 -23 -32 -20
-9 -11 -14 -25 -26 -24 -33 -21
-8 -12 -12 -22 -25 -24 -33 -22
-8 -13 -11 -19 -24 -25 -34 -23
-8 -14 -9 -17 -24 -25 -34 -24
-7 -15 4 -6 -18 -24 -35 -26
-7 -16 16 7 -12 -21 -35 -28
-7 -17 29 19 -6 -18 -35 -30
-7 -18 42 31 2 -16 -35 -32
-7 -19 55 44 8 -13 -35 -34
2 -12 62 63 35 15 -8 -20
13 0 69 84 65 47 24 -3
24 10 76 104 96 78 55 16
34 20 84 125 127 110 87 33
46 30 91 145 157 142 118 51
56 50 91 164 196 185 162 79
65 71 89 183 237 231 207 109
74 92 87 202 278 276 254 140
84 112 85 221 318 321 300 170
93 134 82 240 359 367 346 200
90 145 59 224 359 368 348 207
85 154 32 200 352 361 344 212
78 164 7 177 344 354 339 216
72 175 -20 153 337 347 334 220
66 184 -47 130 329 340 328 224
55 170 -73 77 263 280 274 196
42 149 -101 21 188 212 211 162
28 130 -128 -35 112 143 148 129
16 110 -154 -93 37 74 85 95
3 90 -182 -149 -37 6 22 61
0 78 -182 -160 -61 -17 1 45
-2 69 -177 -164 -76 -31 -14 31
-3 60 -172 -168 -91 -46 -29 18
-4 50 -165 -172 -106 -60 -44 5
-5 40 -160 -176 -120 -74 -58 -9
-6 38 -147 -162 -114 -72 -58 -11
-6 38 -132 -144 -102 -65 -54 -11
-5 37 -116 -127 -91 -58 -51 -12
-5 37 -101 -108 -79 -51 -47 -12
-5 37 -87 -91 -67 -44 -43 -12
-4 31 -75 -79 -60 -39 -40 -15
-3 24 -65 -69 -54 -35 -39 -18
-2 17 -56 -60 -48 -32 -38 -20
0 10 -46 -50 -41 -28 -37 -23
1 3 -35 -39 -34 -25 -36 -26
1 1 -31 -35 -32 -24 -35 -27
-2 0 -28 -33 -31 -23 -34 -28
-4 -2 -25 -30 -29 -22 -34 -28
-6 -3 -22 -28 -27 -21 -33 -29
-8 -3 -19 -25 -26 -20 -33 -29
-9 -4 -18 -23 -25 -19 -33 -30
-9 -4 -17 -22 -25 -20 -34 -31
-8 -4 -16 -21 -25 -21 -35 -32
-8 -4 -15 -19 -25 -22 -36 -33
-8 -4 -14 -18 -25 -23 -37 -34
-7 -4 -13 -16 -24 -23 -38 -35
-6 -5 -12 -15 -23 -22 -37 -35
-6 -6 -11 -14 -22 -20 -36 -35
-5 -7 -10 -12 -21 -18 -35 -35
-5 -8 -9 -11 -20 -17 -34 -35
-4 -9 -8 -10 -19 -16 -33 -35
-5 -9 -7 -9 -19 -16 -32 -35
-6 -10 -6 -8 -19 -16 -32 -35
-7 -10 -5 -7 -19 -16 -31 -35
-7 -10 -5 -7 -19 -16 -31 -35
-8 -11 -4 -5 -18 -16 -30 -36
-8 -11 -3 -4 -16 -15 -29 -34
-8 -11 -3 -3 -15 -14 -29 -33
-8 -11 -2 0 -14 -13 -28 -32
-8 -11 -2 1 -13 -12 -28 -31
-7 -11 0 2 -12 -11 -27 -30
-7 -11 0 3 -12 -11 -28 -30
-7 -10 0 4 -13 -12 -28 -31
-7 -10 0 5 -13 -12 -29 -31
-7 -10 0 5 -13 -12 -29 -31
-6 -9 0 6 -14 -13 -30 -32
-6 -9 0 6 -14 -13 -30 -33
-6 -8 0 6 -13 -13 -30 -33
-6 -8 0 6 -13 -13 -30 -34
-6 -8 0 6 -13 -13 -30 -34
-7 -7 1 8 -12 -12 -29 -35
-7 -8 2 9 -11 -12 -28 -35
-7 -9 3 10 -10 -11 -28 -35
-7 -10 4 12 -9 -11 -27 -35
-7 -11 5 13 -9 -11 -27 -35
-7 -12 6 14 -8 -10 -26 -36
-7 -11 6 13 -8 -10 -26 -36
-7 -10 5 12 -8 -10 -26 -35
-7 -9 5 11 -8 -10 -26 -35
-7 -9 5 11 -8 -10 -26 -35
-8 -8 5 11 -8 -9 -26 -34
-8 -8 6 12 -8 -9 -26 -34
-8 -9 7 13 -8 -9 -25 -34
-8 -9 9 15 -8 -9 -25 -34
-8 -9 10 16 -8 -9 -25 -34
-8 -10 11 17 -7 -8 -24 -35
-8 -9 10 17 -7 -8 -24 -35
-7 -9 10 16 -7 -8 -24 -35
-7 -8 9 16 -7 -8 -24 -35
-7 -8 9 16 -7 -8 -24 -35
-6 -7 8 16 -5 -8 -23 -36
-6 -7 9 18 -4 -7 -22 -34
-5 -8 10 21 -3 -7 -21 -33
-5 -8 11 23 0 -6 -20 -32
-5 -8 11 25 1 -6 -19 -31
-4 -9 12 26 2 -5 -18 -30
-4 -8 12 26 2 -5 -18 -30
-3 -7 12 26 2 -5 -18 -31
-3 -6 12 26 2 -5 -18 -31
-3 -6 12 26 2 -5 -18 -31
-2 -5 13 26 1 -6 -19 -32
-2 -5 14 27 2 -6 -19 -32
-3 -4 14 28 3 -6 -18 -32
-3 -4 15 29 4 -6 -18 -32
-3 -4 15 29 4 -6 -18 -32
-3 -3 16 30 5 -5 -17 -31
-2 -3 16 31 6 -4 -16 -31
0 -2 17 32 7 -3 -16 -31
2 -2 17 33 8 -2 -15 -31
3 -2 17 33 8 -2 -15 -31
4 0 19 36 10 1 -13 -30
4 0 21 38 12 3 -11 -29
4 1 23 42 14 5 -9 -28
4 1 25 44 16 7 -7 -26
4 1 27 47 18 9 -5 -25
