I II V1 V2 V3 V4 V5 V6
7 19 1 9 7 2 10 -2
6 17 4 19 8 5 18 0
6 14 1 17 5 7 15 -4
6 9 1 16 3 2 15 -8
7 7 0 7 -1 4 9 -7
11 2 5 10 0 0 9 -5
15 3 12 9 2 3 5 -2
10 -2 7 9 4 0 7 -6
11 8 5 6 3 -3 7 -12
10 17 11 2 2 -5 8 -18
6 9 11 13 7 -1 11 -14
12 14 11 15 10 8 12 -7
15 14 12 13 5 10 19 -11
8 6 14 18 7 1 18 -10
3 6 21 19 10 3 13 -7
-2 12 15 16 12 1 9 -6
5 23 18 11 12 9 6 5
9 23 19 12 13 4 16 3
12 26 16 15 9 5 21 -3
8 19 17 18 7 3 7 4
2 15 16 13 12 -1 6 5
1 18 14 13 10 2 10 -3
-1 8 19 16 8 10 11 -2
-4 12 16 17 10 5 3 0
-4 17 8 9 3 -4 1 -5
-1 6 9 6 10 0 3 -9
-3 6 10 6 10 0 3 -4
-5 5 12 6 0 -4 3 -11
-4 2 8 6 -1 0 0 -4
-5 -2 1 0 -6 -6 -7 -2
-7 -2 1 -2 -3 -10 -8 -6
-8 0 2 1 -5 -8 -6 -3
-3 1 2 -1 -5 4 1 -9
-6 6 1 -8 -10 -6 -4 -5
-2 0 4 -5 -4 0 2 -2
-7 -4 5 -4 -2 -11 0 -11
-2 5 2 -1 -5 -11 -6 -17
0 5 1 -5 -2 3 -4 -3
1 8 2 -5 -5 -1 -4 -1
0 5 3 -6 -4 -4 -4 -6
2 -1 5 -3 0 -1 7 2
1 7 2 -3 -5 -15 3 -9
1 -5 4 4 -2 -10 2 -11
0 -11 7 2 9 3 3 1
-3 4 -1 -7 6 -9 -4 -8
-4 9 -5 -8 -3 -10 -5 -11
1 -9 5 -2 -4 1 -1 -11
2 -14 7 -1 -6 -9 -2 -12
5 -12 8 9 -3 -10 -5 -20
1 -7 13 14 7 -13 -1 -31
-3 -4 18 22 15 -4 -4 -27
-1 9 22 45 33 16 10 -7
2 16 36 76 60 57 41 14
9 13 50 115 100 94 81 32
23 22 49 142 134 135 126 49
39 34 54 178 179 205 197 98
54 67 60 214 231 272 264 138
66 105 73 243 283 327 319 174
73 136 86 250 325 395 377 215
70 162 80 217 330 420 412 243
57 174 53 142 284 382 395 255
40 181 20 33 183 278 321 232
7 168 -5 -94 53 130 188 189
-30 136 -33 -181 -55 2 45 112
-47 79 -51 -231 -127 -108 -64 27
-55 34 -70 -259 -182 -171 -130 -36
-62 4 -85 -279 -207 -191 -157 -66
-61 -16 -95 -275 -209 -197 -163 -88
-48 -26 -104 -253 -207 -184 -150 -87
-38 -45 -110 -241 -204 -183 -150 -94
-36 -57 -117 -227 -194 -175 -138 -102
-28 -47 -115 -211 -179 -159 -124 -94
-23 -56 -110 -193 -171 -153 -118 -100
-18 -70 -107 -169 -161 -151 -115 -93
-13 -65 -97 -144 -140 -132 -106 -90
-10 -46 -80 -124 -109 -103 -82 -76
-14 -34 -60 -98 -83 -74 -58 -62
-16 -15 -45 -70 -67 -59 -51 -48
-7 -5 -26 -37 -40 -42 -25 -33
3 7 -11 -14 -19 -22 -12 -22
0 2 -10 -16 -17 -21 -12 -26
-5 -3 -3 -9 -14 -14 -6 -20
-4 -4 3 -7 -11 -17 -10 -21
-7 -8 4 -10 -9 -12 -6 -23
-10 -11 2 -3 -11 -15 -9 -17
-7 -11 3 -3 -12 -14 -12 -23
-4 -8 2 2 -5 -16 -9 -28
-5 -5 1 4 -4 -17 -13 -24
-4 -4 5 10 -3 -9 -9 -25
-2 -7 8 9 2 0 -7 -21
1 -3 6 7 -3 -2 -9 -25
-2 -6 6 1 1 -11 -4 -22
-1 -6 7 9 7 -10 -4 -21
-3 -5 12 9 0 -10 -6 -21
-7 -10 16 7 2 -7 -4 -17
0 -5 13 5 2 1 -3 -17
-1 -6 7 8 -2 -6 -6 -21
-4 -10 11 12 4 -4 -4 -17
-4 -8 7 11 2 -2 0 -15
-7 -7 10 6 8 -2 -2 -14
-6 -5 10 8 9 -1 1 -12
3 1 12 9 11 1 1 -12
-1 -5 16 11 7 -3 -2 -16
-5 -5 12 20 2 -4 1 -21
-5 -3 8 12 1 -4 3 -17
-3 -5 12 11 9 -3 3 -22
4 -1 10 15 7 6 5 -19
-3 -4 4 10 3 3 -7 -18
-8 -5 9 19 3 1 -4 -22
-4 -3 13 21 12 -1 -1 -15
-5 -5 8 18 12 -9 -6 -20
-4 -4 12 20 10 -6 0 -13
-3 2 11 13 6 -5 -4 -22
-6 -7 24 18 7 -6 -3 -28
-3 -2 24 26 9 -1 2 -25
-1 1 14 17 13 -3 5 -20
-4 0 15 14 14 0 -1 -22
0 -1 17 23 13 8 -1 -25
-1 -4 18 23 12 4 -2 -23
-11 -14 14 23 15 2 -4 -20
-12 -13 10 19 14 -3 0 -19
-1 3 11 21 11 0 5 -23
4 16 12 16 13 -2 -2 -20
2 9 13 20 21 -1 1 -22
2 1 14 14 19 -1 4 -24
3 -4 16 20 10 2 0 -23
-2 -4 18 30 19 3 8 -20
-2 3 17 28 21 6 14 -16
-2 4 14 17 21 9 6 -20
-2 -4 20 25 24 9 2 -8
1 3 21 23 19 0 -3 -14
-2 1 15 23 13 -1 0 -15
-3 -4 16 22 13 2 4 -11
0 2 18 28 15 5 4 -8
4 4 14 33 18 4 5 -16
3 7 14 21 16 4 6 -10
0 2 15 29 15 11 9 -9
-2 -3 18 29 18 11 1 -9
1 -5 18 30 17 6 5 -8
1 -8 25 33 19 7 5 -5
3 -3 26 33 25 11 3 -12
2 8 18 37 20 5 5 -8
0 4 17 36 20 4 3 1
2 1 13 30 18 5 12 1
1 -2 13 31 17 10 11 -3
-3 -8 13 34 18 9 5 -7
4 -6 14 32 21 10 11 -4
4 2 15 30 17 10 7 -4
8 13 18 29 19 10 6 0
11 8 18 39 18 7 13 -1
5 -1 21 43 18 9 7 -9
6 4 18 36 22 12 4 -3
19 18 21 35 24 16 7 0
10 8 18 27 23 8 4 -1
10 10 14 32 20 6 9 -1
9 7 12 31 23 13 11 2
3 15 7 26 18 7 9 5
12 12 12 31 16 7 8 7
13 9 8 31 23 13 12 6
9 13 0 19 14 5 6 3
10 6 2 22 20 9 8 4
13 4 4 23 22 8 15 10
13 6 4 23 12 13 14 18
12 9 1 19 11 11 6 12
17 8 -1 25 16 6 10 9
18 13 -1 21 9 3 7 17
13 12 -4 28 7 6 8 15
8 4 -2 24 10 10 13 18
11 15 -2 20 6 6 12 13
10 9 0 21 6 4 17 16
17 12 -6 20 3 2 17 22
23 21 -8 21 -1 1 12 24
17 14 -1 17 2 6 21 16
21 12 -3 12 2 10 25 16
22 14 -7 12 -1 5 18 25
15 11 -9 10 -2 -6 16 29
14 14 -11 8 2 -4 23 24
19 10 -10 5 0 -5 17 23
18 16 -12 4 -2 1 14 16
13 19 -14 10 -4 1 11 17
11 13 -19 2 -7 -10 7 14
18 14 -15 1 -11 -3 6 24
25 16 -11 1 -11 8 15 22
23 17 -10 -8 -13 1 14 17
19 17 -6 -1 -6 -4 19 22
19 12 -6 -4 -5 -8 21 18
16 18 -7 -3 -3 -6 21 14
16 22 -12 -3 1 2 20 20
16 17 -7 6 -4 6 17 28
13 10 -4 7 -2 5 15 32
16 11 -7 -1 0 4 14 28
17 18 -4 -1 -3 5 14 20
12 24 -7 1 -6 -3 9 19
12 14 -5 9 10 -3 16 17
18 17 -1 10 12 3 18 16
11 11 2 8 10 5 12 21
8 0 3 14 6 8 17 22
11 4 -2 9 4 5 15 13
5 8 1 8 2 8 15 9
5 10 4 7 2 7 17 8
10 7 8 8 2 11 15 10
