I II V1 V2 V3 V4 V5 V6
2 -3 14 9 8 3 12 14
2 -3 14 9 8 3 12 14
1 -4 14 9 8 3 12 14
1 -4 14 9 9 4 12 14
0 -5 14 9 9 4 12 14
0 -5 14 9 9 4 12 14
0 -5 13 9 10 5 13 14
1 -3 13 10 10 6 13 14
2 0 13 10 10 6 13 15
3 2 13 11 10 7 13 15
4 3 13 11 10 7 13 15
5 3 14 12 12 8 12 16
5 2 14 12 13 9 13 16
5 1 14 12 14 10 13 16
5 0 14 12 15 11 14 16
5 -2 14 12 16 11 14 16
4 -3 15 13 17 12 15 16
3 -2 15 13 16 12 15 16
3 0 14 13 16 12 15 16
2 1 14 13 15 12 15 16
2 1 14 13 15 12 15 16
1 2 13 12 14 11 16 16
1 2 13 13 15 11 16 16
1 2 13 13 15 12 17 16
1 2 13 14 16 12 17 16
1 2 13 14 16 12 17 16
2 3 12 15 17 13 18 15
4 5 12 16 18 14 19 16
6 6 12 16 19 15 20 16
8 8 12 17 20 16 21 17
9 9 12 17 20 17 21 17
10 10 11 18 21 18 22 18
10 10 11 19 22 19 22 19
10 10 11 19 23 19 23 20
10 10 11 20 24 20 23 21
10 10 11 20 24 20 23 21
9 12 11 21 25 21 24 22
9 13 10 21 25 21 24 22
10 15 9 21 25 21 24 22
10 16 8 21 25 21 24 22
10 17 7 21 25 21 24 22
11 18 5 20 25 21 24 22
12 19 3 19 24 21 25 23
13 19 2 17 23 21 25 23
14 20 0 16 22 21 26 24
15 20 -2 15 22 21 26 24
16 21 -3 14 21 22 27 25
16 20 -4 14 21 22 27 25
16 19 -4 13 20 22 27 25
16 18 -5 13 20 22 27 25
16 17 -5 13 20 22 27 25
16 16 -6 12 19 22 26 24
18 16 -7 12 19 22 26 25
20 16 -8 11 19 22 27 26
22 16 -9 11 19 22 27 27
23 16 -10 11 19 22 27 28
24 14 -11 10 19 23 27 28
24 13 -10 10 18 22 26 27
24 11 -10 11 18 22 25 26
24 10 -9 11 17 21 24 25
24 9 -9 11 17 21 23 24
25 8 -8 10 14 18 20 21
24 7 -8 8 11 15 17 19
23 6 -8 5 8 12 15 17
22 5 -8 3 5 9 12 15
21 5 -8 1 3 7 10 13
19 4 -9 0 2 6 9 12
17 3 -8 1 3 6 9 12
15 2 -7 1 3 6 9 12
13 1 -6 2 4 6 9 12
11 0 -6 2 4 6 9 12
9 -2 -5 3 5 7 10 12
8 -3 -5 3 5 7 10 11
6 -3 -5 3 4 6 10 10
5 -4 -5 3 4 6 10 9
4 -4 -5 3 4 6 10 9
2 -5 -4 3 3 4 8 7
1 -5 -3 2 2 3 7 6
0 -6 -2 2 2 2 6 4
-2 -6 0 1 1 1 5 3
-3 -6 1 1 1 0 4 2
-4 -7 2 0 0 -2 3 1
-4 -7 2 0 0 -2 2 1
-4 -7 2 0 0 -2 1 1
-4 -7 2 0 0 -2 0 1
-4 -7 2 0 0 -2 0 1
-4 -8 3 1 -2 0 -2 0
-5 -8 3 1 -2 0 -2 -2
-6 -9 3 0 -3 -2 -2 -3
-7 -9 3 0 -3 -2 -2 -4
-8 -9 3 0 -3 -2 -2 -4
-9 -10 2 -2 -4 -3 -3 -5
-9 -10 2 -2 -4 -3 -3 -5
-9 -9 2 -2 -4 -2 -3 -5
-9 -9 2 -2 -4 -2 -3 -5
-9 -9 2 -2 -4 -2 -3 -5
-9 -8 3 0 -4 0 -2 -6
-9 -7 3 0 -4 0 -2 -6
-9 -7 4 1 -3 0 -2 -5
-9 -6 4 1 -3 0 -2 -5
-9 -6 4 1 -3 0 -2 -5
-9 -5 5 2 -2 0 0 -4
-9 -6 5 2 -2 0 0 -5
-9 -7 5 2 -2 0 0 -6
-9 -8 5 2 -2 0 0 -7
-9 -8 5 2 -2 0 0 -7
-10 -7 7 4 1 4 2 -8
-10 -3 9 7 5 9 4 -8
-10 1 11 10 9 13 6 -8
-10 4 13 13 12 17 9 -8
-10 7 14 16 16 21 11 -8
