I II V1 V2 V3 V4 V5 V6
-3 11 0 -14 -11 -6 -2 0
-2 12 0 -13 -10 -5 0 1
-2 12 -3 -13 -10 -4 1 1
-5 11 -5 -14 -10 -4 1 1
-8 10 -6 -14 -9 -4 1 2
-7 10 -6 -15 -9 -3 2 4
-3 11 -8 -15 -10 -4 1 3
2 13 -10 -15 -10 -5 1 3
3 14 -10 -14 -10 -3 2 4
2 15 -11 -15 -10 -3 2 5
3 14 -12 -18 -12 -6 0 3
0 9 -12 -21 -14 -8 -3 0
-8 3 -11 -21 -14 -7 -2 1
-9 1 -13 -20 -13 -7 -2 2
-4 4 -12 -19 -13 -7 0 3
6 8 -11 -17 -11 -5 1 4
10 8 -10 -17 -12 -5 1 3
6 5 -9 -16 -11 -4 2 4
3 4 -9 -17 -12 -5 1 3
6 4 -10 -17 -11 -6 1 3
6 3 -9 -15 -10 -6 1 3
3 2 -8 -13 -9 -5 2 5
-2 -2 -7 -13 -9 -5 3 5
-2 -5 -8 -15 -10 -6 3 5
0 -6 -9 -16 -12 -6 2 4
0 -6 -9 -17 -12 -6 2 4
-2 -5 -9 -17 -12 -7 2 4
1 -4 -8 -17 -13 -8 1 4
2 -2 -7 -17 -14 -10 -2 3
1 1 -6 -15 -12 -8 1 4
1 2 -5 -14 -11 -8 1 4
3 4 -5 -15 -12 -8 1 4
2 4 -4 -16 -12 -7 1 4
0 3 -3 -15 -12 -6 1 4
3 4 0 -14 -11 -5 2 4
6 3 0 -14 -12 -7 1 2
-3 -3 1 -15 -14 -8 -2 1
-10 -8 -2 -18 -17 -12 -6 -4
-8 -9 -4 -20 -19 -14 -8 -5
-7 -9 -5 -21 -20 -14 -9 -6
-10 -9 -6 -22 -20 -15 -10 -7
-8 -7 -2 -19 -17 -12 -6 -4
-6 -7 0 -19 -17 -12 -6 -3
-8 -9 -2 -20 -19 -14 -9 -6
-9 -9 -2 -21 -20 -14 -9 -6
-6 -8 0 -21 -21 -15 -9 -6
-6 -9 0 -21 -20 -15 -9 -5
-7 -9 -2 -21 -21 -15 -9 -6
-6 -8 -2 -21 -21 -15 -9 -7
-6 -8 -2 -22 -21 -15 -9 -7
-8 -10 -4 -23 -23 -17 -11 -8
-11 -10 -4 -22 -23 -16 -11 -7
-10 -7 -2 -20 -20 -14 -9 -5
-8 -5 1 -19 -19 -12 -8 -4
-8 -6 0 -20 -20 -13 -9 -5
-9 -9 -2 -21 -20 -14 -9 -5
-10 -9 -2 -20 -20 -14 -9 -6
-10 -8 -2 -19 -19 -13 -9 -5
-9 -8 0 -18 -18 -12 -8 -4
-9 -7 1 -18 -17 -10 -6 -3
-8 -6 1 -17 -17 -9 -5 -2
-6 -6 3 -15 -16 -8 -4 0
-5 -7 2 -16 -17 -9 -4 -3
-8 -8 1 -17 -18 -11 -6 -4
-12 -8 2 -16 -19 -12 -8 -5
-13 -5 3 -14 -19 -12 -9 -6
-13 -2 6 -11 -16 -10 -9 -6
-14 2 10 -6 -11 -7 -9 -7
-14 8 16 5 0 2 -2 -4
-9 14 19 16 15 18 12 6
-4 17 19 28 35 42 32 20
2 18 14 38 57 69 57 38
10 25 8 45 84 104 90 64
21 36 -4 47 115 147 133 97
36 49 -21 43 148 198 184 137
