I II V1 V2 V3 V4 V5 V6
-4 -2 1 2 2 -16 -7 -28
-4 -2 1 2 2 -16 -7 -28
-4 -2 1 2 2 -16 -7 -28
-4 0 1 2 2 -16 -7 -29
-4 0 1 2 2 -16 -7 -29
-4 0 1 2 2 -16 -7 -29
-5 1 2 2 2 -17 -8 -30
-5 1 2 2 2 -17 -8 -30
-5 0 2 2 2 -17 -8 -30
-5 0 2 2 2 -17 -8 -30
-5 0 2 2 2 -17 -8 -30
-5 -2 1 2 1 -17 -7 -29
-5 0 1 2 1 -17 -8 -29
-5 0 1 2 1 -17 -8 -29
-5 1 1 2 1 -17 -9 -29
-5 1 1 2 1 -17 -9 -29
-5 2 1 1 1 -18 -10 -30
-5 1 1 1 1 -18 -9 -30
-5 1 1 1 1 -17 -8 -30
-5 0 1 1 1 -17 -7 -30
-5 0 1 1 1 -17 -7 -30
-4 -2 2 2 0 -16 -6 -30
-4 -2 2 2 0 -16 -7 -29
-5 -2 2 2 -2 -16 -7 -28
-5 -2 2 2 -2 -16 -8 -27
-5 -2 2 2 -2 -16 -8 -26
-6 -3 1 1 -3 -17 -9 -25
-6 -3 1 1 -3 -17 -9 -24
-6 -3 1 1 -2 -17 -9 -23
-6 -3 1 1 -2 -17 -9 -22
-6 -3 1 1 -2 -17 -9 -22
-5 -3 1 2 0 -17 -8 -20
-5 -3 1 2 0 -17 -8 -19
-5 -3 1 2 0 -17 -8 -18
-5 -3 1 2 0 -17 -8 -17
-5 -3 1 2 0 -17 -8 -16
-6 -4 1 1 0 -18 -8 -15
-6 -4 1 1 0 -18 -8 -15
-6 -4 1 1 -2 -19 -8 -14
-6 -4 1 1 -2 -19 -8 -14
-6 -4 1 1 -2 -19 -8 -14
-6 -4 0 1 -3 -20 -9 -13
-6 -4 0 1 -3 -19 -9 -13
-6 -4 0 1 -2 -18 -9 -12
-6 -4 0 1 -2 -17 -9 -12
-6 -4 0 1 -2 -17 -9 -12
-6 -3 1 2 0 -16 -8 -11
-6 -4 1 2 0 -16 -8 -11
