I II V1 V2 V3 V4 V5 V6
-3 36 -27 -21 -27 -35 -31 -23
-5 35 -27 -22 -28 -35 -32 -24
-4 38 -26 -20 -25 -32 -31 -22
1 44 -24 -17 -22 -30 -29 -19
2 46 -24 -16 -21 -29 -28 -18
1 47 -24 -17 -21 -28 -27 -19
0 46 -24 -17 -21 -28 -27 -19
-3 46 -24 -18 -22 -29 -27 -19
-3 47 -23 -18 -22 -28 -28 -18
-4 47 -22 -18 -21 -28 -27 -18
-4 48 -20 -17 -19 -27 -26 -17
-3 52 -19 -17 -19 -26 -27 -17
-3 56 -18 -15 -16 -24 -24 -15
-2 59 -18 -13 -13 -21 -22 -13
0 62 -21 -16 -13 -21 -21 -13
1 64 -23 -18 -15 -21 -22 -13
2 66 -26 -20 -18 -21 -21 -13
3 69 -28 -23 -20 -22 -21 -12
2 65 -29 -27 -24 -24 -22 -10
-2 60 -31 -30 -28 -28 -24 -12
2 58 -31 -30 -27 -28 -24 -11
7 61 -30 -29 -26 -27 -24 -10
9 63 -30 -28 -26 -25 -23 -9
9 63 -30 -29 -26 -25 -22 -8
6 62 -31 -29 -26 -24 -21 -8
2 59 -29 -27 -24 -21 -18 -5
0 56 -30 -27 -24 -21 -18 -4
1 53 -29 -26 -24 -21 -17 -4
6 53 -27 -25 -24 -21 -17 -4
11 53 -25 -23 -22 -20 -14 -2
12 49 -24 -23 -22 -20 -13 0
10 43 -25 -23 -24 -22 -15 -2
9 37 -25 -23 -24 -22 -15 -2
9 34 -25 -24 -25 -23 -16 -2
7 29 -23 -24 -25 -22 -16 0
5 23 -22 -22 -24 -22 -17 -2
4 17 -19 -20 -22 -22 -16 -4
4 10 -18 -20 -24 -24 -19 -7
3 7 -16 -21 -25 -26 -23 -11
1 3 -14 -21 -25 -28 -26 -15
0 -3 -13 -21 -26 -31 -29 -17
1 -5 -11 -20 -26 -31 -29 -17
3 -7 -11 -19 -26 -31 -29 -18
1 -13 -11 -19 -26 -32 -31 -20
-2 -19 -12 -20 -28 -34 -33 -23
0 -22 -12 -20 -28 -34 -33 -24
5 -18 -11 -19 -27 -33 -32 -22
10 -14 -8 -17 -25 -32 -30 -19
10 -15 -6 -18 -25 -32 -30 -20
3 -21 -5 -19 -25 -33 -31 -21
-3 -25 -5 -18 -26 -32 -31 -21
-2 -23 -4 -19 -25 -32 -31 -21
3 -19 -4 -16 -23 -31 -29 -19
6 -16 -4 -14 -22 -31 -28 -18
5 -18 -4 -15 -23 -32 -30 -19
2 -23 -4 -18 -25 -34 -34 -22
1 -24 -5 -19 -26 -34 -33 -24
2 -24 -4 -19 -27 -35 -33 -23
1 -24 -3 -19 -27 -34 -33 -24
-2 -23 -2 -18 -26 -33 -33 -24
1 -21 -2 -18 -25 -32 -32 -23
2 -20 0 -17 -25 -32 -32 -23
4 -20 0 -16 -25 -31 -31 -23
6 -20 -2 -17 -25 -31 -31 -24
5 -23 -3 -18 -25 -33 -33 -26
2 -25 -3 -19 -25 -32 -33 -28
2 -23 -3 -19 -25 -32 -32 -28
8 -18 -2 -18 -24 -31 -30 -28
10 -16 -2 -19 -25 -31 -32 -29
5 -20 0 -19 -25 -31 -32 -28
2 -22 0 -19 -26 -31 -33 -28
4 -21 1 -18 -26 -31 -33 -29
8 -20 2 -16 -22 -29 -34 -31
9 -21 5 -11 -16 -25 -33 -33
6 -25 13 0 -4 -17 -34 -36
4 -28 19 7 7 -13 -37 -41
3 -30 24 13 13 -10 -40 -46
6 -29 28 20 20 -9 -41 -48
9 -29 34 32 33 1 -37 -46
9 -32 46 52 57 21 -23 -36
10 -34 56 73 85 52 6 -20
18 -30 62 93 111 92 47 9
27 -23 67 109 136 141 101 48
29 -15 70 119 154 194 164 92
30 0 68 116 155 238 231 143
38 32 58 93 129 271 302 200
50 69 43 60 88 298 378 264
52 103 19 18 33 311 446 322
47 141 -10 -37 -35 295 486 366
39 186 -41 -107 -118 244 486 387
25 213 -64 -166 -192 171 445 373
7 185 -61 -180 -225 102 375 319
-6 120 -43 -161 -226 43 285 236
-19 78 -41 -162 -247 -47 160 142
-35 72 -62 -190 -301 -184 -15 38
-54 65 -72 -199 -331 -305 -179 -55
-65 44 -70 -182 -319 -343 -251 -106
-67 23 -68 -161 -291 -316 -241 -116
-64 7 -68 -145 -270 -285 -223 -120
-59 -11 -60 -123 -244 -263 -214 -129
-54 -24 -50 -99 -215 -237 -197 -129
-52 -34 -39 -76 -188 -211 -179 -123
-55 -50 -28 -54 -164 -190 -166 -119
-53 -64 -18 -32 -141 -173 -157 -118
-49 -72 -7 -10 -115 -153 -143 -112
-46 -74 6 14 -87 -130 -127 -103
-40 -73 18 36 -58 -106 -110 -94
-33 -68 29 55 -31 -81 -92 -82
-28 -61 37 63 -14 -64 -77 -73
-28 -59 39 60 -8 -53 -70 -69
-32 -60 36 51 -7 -47 -65 -66
-34 -57 32 40 -7 -40 -62 -63
-30 -49 31 38 -4 -32 -54 -56
-26 -38 33 42 5 -21 -45 -49
-28 -32 34 44 13 -14 -37 -44
-30 -29 34 39 17 -8 -32 -39
-28 -26 33 32 17 -6 -30 -37
-25 -23 34 27 17 0 -28 -35
-26 -22 35 24 18 4 -26 -33
-29 -22 34 19 16 6 -25 -32
-28 -19 33 15 14 7 -23 -31
-24 -16 33 14 13 8 -22 -30
-23 -14 32 14 14 8 -20 -29
-25 -15 32 14 15 10 -20 -28
-26 -16 31 14 15 12 -20 -28
-24 -14 31 15 17 13 -18 -27
-22 -12 30 15 19 15 -17 -26
-23 -14 32 15 21 17 -16 -25
-25 -16 33 14 21 18 -16 -26
-25 -16 33 13 19 17 -16 -27
-25 -17 33 11 17 17 -17 -27
-24 -17 32 10 15 17 -16 -27
-20 -14 30 8 15 17 -15 -26
-15 -10 30 8 15 17 -16 -26
-16 -11 29 8 16 16 -16 -27
-20 -15 26 6 15 14 -18 -29
-21 -14 26 8 18 16 -16 -27
-17 -8 29 11 21 20 -14 -25
-16 -7 32 13 23 23 -12 -24
-20 -10 31 10 21 21 -13 -25
-24 -11 33 10 21 23 -13 -24
-25 -10 33 10 20 24 -13 -24
-24 -8 32 9 20 24 -11 -24
-18 -3 32 11 23 26 -9 -23
-14 1 31 12 24 28 -9 -22
-15 -4 28 10 23 26 -11 -24
-15 -6 28 10 23 26 -12 -25
-14 -6 30 12 24 28 -12 -25
-14 -7 31 12 25 30 -12 -26
-15 -6 33 12 26 34 -11 -26
-15 -5 35 12 26 36 -10 -26
-18 -6 34 11 25 36 -12 -27
-20 -6 33 11 26 36 -11 -27
-20 -5 32 12 27 37 -10 -27
-19 -4 32 13 29 39 -9 -25
-17 -3 31 13 30 40 -8 -25
-11 1 30 13 31 42 -8 -26
-10 1 32 15 32 44 -9 -27
-13 0 33 16 33 45 -8 -26
-13 1 32 14 33 46 -7 -26
-10 2 32 14 33 47 -7 -25
-12 0 32 14 32 47 -7 -24
-16 -2 32 14 32 48 -6 -23
-17 1 33 16 34 50 -4 -21
-13 4 31 16 35 50 -4 -21
-11 6 31 18 38 51 -2 -20
-12 4 32 18 39 52 -2 -19
-14 1 34 20 42 54 -2 -19
-13 2 35 21 44 56 1 -17
-13 3 37 23 46 59 4 -15
-15 1 37 22 45 60 3 -15
-13 4 36 21 45 60 3 -15
-11 8 35 20 46 60 5 -14
-13 7 33 20 46 60 5 -14
-13 7 34 22 47 63 6 -13
-7 11 34 25 50 66 9 -11
-5 12 34 25 52 68 9 -11
-7 8 34 25 54 69 9 -11
-8 8 35 25 55 71 11 -10
-8 10 36 26 57 73 13 -8
-8 12 37 27 56 75 14 -7
-6 16 38 28 59 78 17 -4
-4 19 37 28 60 80 19 -3
-5 19 35 28 61 81 20 -3
-4 19 34 29 62 82 20 -3
1 22 34 32 65 85 23 0
5 24 35 33 67 88 25 1
4 24 35 32 68 90 26 1
0 22 37 33 69 94 28 3
-2 23 38 34 71 96 31 6
1 26 39 35 72 99 35 9
3 28 39 35 72 100 37 12
2 29 38 36 74 103 42 15
1 30 36 36 75 105 44 16
2 32 35 36 77 107 46 18
3 35 35 37 78 109 49 22
4 37 35 38 78 111 51 23
6 39 34 38 78 112 52 25
7 42 34 37 80 114 54 26
9 45 34 35 80 116 56 27
9 48 35 36 79 119 59 30
6 48 36 37 78 120 61 32
4 49 33 34 76 117 61 33
6 52 32 33 75 117 62 35
8 56 32 33 76 118 64 37
7 57 31 33 75 119 65 39
6 57 30 32 74 119 65 40
7 59 31 32 75 120 66 43
8 61 32 31 75 120 68 46
7 59 31 29 72 119 69 47
8 60 30 26 68 115 67 45
14 66 29 25 66 113 67 46
18 68 26 23 63 110 68 48
16 67 24 21 61 106 66 47
13 67 24 20 61 104 66 49
11 69 24 20 60 101 66 50
11 70 24 20 59 99 66 50
13 72 26 21 59 99 67 52
15 74 27 22 60 98 68 54
14 73 28 19 58 96 67 54
13 72 27 16 54 92 65 53
14 73 26 14 51 87 62 51
12 74 26 13 49 82 61 50
10 75 26 13 47 78 59 48
9 74 24 12 46 74 55 45
8 72 23 11 45 71 52 43
8 70 24 11 44 67 49 40
12 71 27 11 43 64 46 37
15 72 30 12 43 62 45 36
15 70 31 12 40 58 42 34
11 67 30 9 36 54 37 30
8 64 31 8 34 50 33 26
8 65 31 7 32 46 30 24
8 65 30 8 30 42 27 22
8 62 30 8 28 36 23 18
10 59 29 6 25 30 17 13
11 57 30 4 23 26 14 10
10 53 34 5 23 23 11 6
7 48 36 5 21 19 8 3
8 46 34 1 16 12 2 -2
10 45 32 -2 13 8 -2 -4
9 45 32 -2 13 6 -3 -4
5 44 32 0 12 4 -4 -5
4 44 28 -2 9 -3 -8 -8
5 43 26 -3 8 -7 -12 -11
5 40 24 -4 7 -10 -14 -14
3 37 21 -5 5 -13 -17 -17
1 34 21 -5 5 -16 -18 -19
2 35 21 -4 5 -18 -19 -21
4 36 21 -3 4 -19 -20 -21
6 35 20 -4 3 -21 -21 -22
6 34 19 -6 1 -24 -23 -24
6 35 18 -6 1 -26 -24 -24
6 35 17 -5 0 -28 -25 -24
3 32 15 -6 0 -31 -28 -26
1 30 12 -7 -2 -35 -30 -29
4 31 11 -6 -2 -36 -30 -30
8 31 10 -5 0 -36 -31 -30
6 29 10 -5 0 -38 -32 -31
4 29 10 -5 0 -39 -33 -31
5 30 10 -6 -3 -41 -34 -32
6 31 9 -7 -4 -44 -34 -33
6 31 7 -7 -4 -45 -34 -33
8 33 4 -7 -4 -47 -34 -33
11 31 2 -7 -3 -48 -35 -33
11 28 1 -7 -4 -50 -35 -35
10 27 -2 -7 -4 -52 -36 -36
12 28 -2 -5 -2 -51 -35 -36
12 28 0 -3 1 -50 -34 -35
9 28 -2 -4 0 -51 -34 -36
6 27 -3 -5 0 -50 -34 -37
6 27 -3 -5 0 -50 -34 -36
5 27 -5 -5 -2 -50 -33 -36
2 24 -8 -6 -3 -49 -34 -37
2 26 -11 -6 -3 -49 -35 -37
8 32 -11 -4 1 -48 -34 -36
8 35 -11 -2 4 -45 -31 -34
6 35 -10 1 5 -44 -30 -34
7 36 -10 1 5 -43 -30 -34
8 35 -12 -2 3 -44 -32 -36
6 32 -14 -3 2 -43 -32 -37
10 34 -17 -4 1 -43 -32 -37
13 36 -20 -6 -2 -44 -33 -37
11 33 -23 -7 -3 -44 -33 -37
7 31 -24 -6 -3 -43 -32 -37
6 32 -24 -5 -2 -41 -31 -36
6 32 -25 -3 1 -40 -30 -35
10 33 -27 -3 2 -40 -31 -35
14 36 -26 -2 2 -38 -30 -35
13 36 -27 -3 0 -38 -31 -36
9 33 -28 -4 -2 -37 -31 -36
8 33 -28 -6 -3 -38 -31 -36
11 35 -30 -7 -4 -38 -30 -35
14 36 -33 -7 -3 -38 -29 -33
14 36 -35 -6 -3 -38 -28 -32
13 32 -35 -5 -3 -36 -27 -31
11 29 -36 -5 -2 -36 -27 -30
11 30 -36 -3 0 -33 -25 -28
13 31 -37 -2 1 -32 -24 -26
15 28 -41 -4 0 -31 -23 -25
15 23 -41 -5 -3 -31 -22 -25
11 20 -41 -6 -4 -32 -22 -26
10 20 -40 -5 -4 -31 -22 -24
12 23 -41 -5 -4 -31 -22 -24
12 23 -40 -5 -4 -31 -21 -24
9 20 -40 -6 -4 -31 -21 -23
8 18 -40 -5 -4 -31 -21 -22
9 19 -39 -4 -3 -30 -20 -22
8 19 -36 0 1 -27 -17 -19
7 17 -33 0 1 -26 -16 -16
5 13 -32 -2 0 -25 -17 -16
2 10 -33 -4 -3 -27 -18 -17
-2 11 -33 -4 -4 -28 -19 -17
-2 16 -31 -3 -3 -27 -17 -15
-2 18 -32 -2 -2 -27 -16 -14
-4 15 -32 0 -2 -27 -15 -14
-6 14 -31 1 0 -27 -15 -13
-7 15 -32 -2 0 -27 -16 -13
-10 13 -33 -5 -4 -29 -19 -15
-13 10 -33 -5 -7 -30 -20 -16
-13 12 -30 -4 -6 -27 -18 -13
-13 15 -28 -2 -5 -26 -16 -11
-14 14 -29 -2 -7 -28 -17 -12
-16 13 -30 -4 -7 -29 -18 -13
-15 14 -30 -4 -6 -29 -18 -13
-14 15 -30 -4 -7 -30 -18 -14
-15 13 -31 -4 -9 -32 -21 -17
-13 12 -31 -5 -10 -32 -23 -18
-10 14 -30 -5 -9 -31 -23 -17
-13 14 -27 -4 -9 -30 -21 -15
-17 13 -26 -4 -9 -30 -21 -15
-15 14 -26 -4 -10 -30 -21 -14
-12 16 -27 -5 -11 -31 -21 -13
-12 15 -29 -7 -13 -33 -22 -14
-14 13 -29 -6 -13 -33 -23 -15
-13 14 -29 -5 -13 -33 -23 -15
-10 16 -31 -5 -12 -33 -23 -15
-9 15 -31 -7 -13 -34 -25 -17
-12 13 -29 -9 -14 -35 -26 -19
-13 13 -29 -10 -16 -36 -28 -21
-12 14 -27 -8 -16 -34 -27 -20
-11 15 -26 -7 -16 -33 -27 -20
-11 14 -27 -8 -18 -35 -29 -21
-11 13 -27 -10 -19 -35 -29 -21
-10 16 -28 -11 -19 -36 -29 -20
-8 19 -27 -9 -17 -34 -27 -19
-9 18 -28 -9 -17 -34 -28 -20
-13 16 -26 -8 -17 -34 -28 -20
-15 13 -23 -8 -17 -33 -27 -20
-16 11 -24 -10 -19 -34 -29 -22
-14 12 -25 -13 -21 -36 -31 -24
-9 17 -26 -14 -22 -35 -32 -24
-7 19 -26 -13 -22 -35 -32 -23
-9 17 -26 -12 -21 -34 -30 -22
-7 14 -27 -13 -22 -36 -31 -23
-3 14 -28 -13 -24 -37 -32 -23
1 15 -28 -12 -24 -36 -32 -21
-2 15 -26 -11 -22 -34 -30 -20
-6 13 -24 -12 -22 -35 -31 -21
-9 13 -23 -13 -23 -35 -32 -22
-8 16 -24 -13 -23 -35 -32 -23
-7 17 -25 -15 -25 -36 -34 -25
-9 15 -25 -15 -27 -37 -35 -25
-11 15 -24 -14 -26 -37 -36 -25
-11 15 -24 -13 -26 -37 -36 -24
-10 14 -24 -14 -28 -38 -37 -25
-7 16 -26 -16 -28 -38 -37 -27
-4 19 -25 -16 -26 -37 -37 -27
-6 17 -22 -14 -25 -36 -36 -26
-6 16 -22 -15 -27 -37 -37 -27
-2 20 -23 -16 -27 -37 -36 -26
1 23 -22 -15 -26 -35 -35 -24
-3 23 -21 -15 -26 -33 -34 -23
-5 25 -21 -14 -25 -31 -33 -22
-4 29 -20 -12 -22 -29 -31 -20
-6 30 -19 -11 -20 -28 -30 -18
-8 31 -18 -9 -17 -26 -28 -16
-5 34 -17 -9 -16 -24 -27 -16
-2 36 -16 -9 -17 -24 -26 -15
-2 37 -15 -9 -17 -24 -27 -15
-2 37 -14 -10 -16 -24 -27 -16
0 39 -13 -13 -17 -25 -29 -19
-3 39 -13 -15 -19 -26 -30 -20
-4 40 -14 -14 -19 -24 -30 -19
-3 45 -13 -11 -15 -20 -26 -16
-2 49 -13 -12 -15 -20 -26 -16
-3 50 -14 -13 -14 -20 -26 -16
-4 53 -14 -13 -13 -18 -25 -15
-3 57 -13 -13 -11 -15 -21 -11
2 61 -16 -17 -14 -16 -21 -11
4 62 -20 -22 -19 -19 -24 -13
2 60 -23 -28 -25 -24 -28 -16
0 58 -25 -31 -28 -26 -29 -15
1 58 -27 -32 -30 -26 -28 -14
3 58 -26 -29 -27 -23 -25 -11
6 59 -26 -28 -26 -21 -24 -10
9 61 -25 -26 -24 -19 -21 -7
9 61 -24 -27 -24 -18 -20 -6
9 60 -24 -29 -25 -19 -21 -7
9 59 -24 -29 -25 -19 -21 -6
9 57 -22 -28 -25 -19 -19 -4
10 54 -22 -27 -25 -19 -19 -4
13 50 -23 -28 -27 -21 -21 -5
14 45 -24 -28 -28 -21 -21 -5
13 40 -25 -27 -26 -20 -20 -4
11 36 -25 -26 -25 -19 -20 -3
8 33 -22 -25 -25 -18 -18 -2
5 29 -19 -25 -25 -17 -18 -2
5 22 -17 -25 -25 -18 -19 -4
7 15 -16 -24 -26 -19 -21 -8
9 10 -14 -24 -27 -21 -25 -12
6 3 -12 -24 -28 -23 -28 -16
2 -6 -12 -24 -29 -25 -30 -18
1 -8 -12 -23 -29 -26 -32 -20
3 -8 -12 -22 -30 -28 -33 -22
3 -9 -12 -22 -30 -29 -35 -24
0 -15 -11 -21 -29 -28 -35 -23
-4 -19 -8 -20 -27 -28 -33 -23
-3 -21 -6 -19 -27 -27 -33 -23
-2 -23 -3 -19 -27 -27 -33 -23
-2 -24 0 -18 -26 -25 -32 -22
-3 -22 -3 -19 -28 -26 -33 -23
-3 -21 -5 -19 -28 -28 -33 -24
-3 -23 -6 -21 -30 -30 -35 -25
-3 -24 -6 -20 -29 -30 -35 -25
-2 -23 -5 -19 -28 -29 -33 -24
-3 -24 -4 -18 -28 -29 -33 -23
-3 -26 -4 -20 -31 -30 -36 -26
-2 -25 -2 -19 -30 -29 -36 -26
3 -23 0 -18 -28 -27 -34 -26
6 -21 0 -18 -29 -28 -35 -27
5 -22 0 -20 -30 -29 -36 -27
4 -21 -3 -21 -30 -30 -36 -27
2 -20 -3 -19 -29 -30 -35 -27
2 -19 -2 -17 -28 -29 -34 -27
4 -18 -2 -17 -27 -28 -34 -27
6 -19 -2 -17 -27 -28 -34 -27
3 -23 -2 -18 -28 -29 -35 -28
-2 -26 -2 -19 -28 -30 -37 -29
-2 -26 1 -18 -27 -29 -35 -28
1 -25 1 -18 -27 -27 -34 -27
0 -25 2 -18 -26 -27 -33 -27
1 -25 1 -19 -28 -30 -35 -28
3 -22 0 -19 -28 -30 -35 -28
4 -21 1 -18 -27 -30 -35 -28
4 -21 1 -16 -24 -29 -35 -28
4 -24 2 -13 -21 -26 -34 -29
2 -26 6 -8 -13 -19 -33 -33
1 -29 13 2 -2 -11 -34 -38
3 -28 21 11 9 -5 -34 -40
8 -26 26 15 15 -3 -37 -44
10 -25 31 24 23 5 -36 -44
11 -28 38 38 40 19 -26 -37
13 -30 46 56 65 43 -6 -24
18 -31 53 77 94 78 31 2
26 -28 58 94 119 118 77 35
35 -21 64 109 144 165 135 80
45 -5 66 117 161 216 200 134
53 20 65 115 164 256 272 197
61 50 57 97 146 279 342 262
68 80 44 70 115 288 407 327
72 116 23 31 63 272 453 381
64 157 -4 -25 -8 222 464 411
48 189 -25 -80 -76 150 439 412
36 186 -29 -105 -115 85 390 382
