I II V1 V2 V3 V4 V5 V6
-9 -3 3 -16 -24 -29 -25 -6
-11 -7 2 -18 -26 -32 -27 -10
-11 -8 1 -19 -28 -34 -30 -12
-10 -6 1 -19 -28 -34 -30 -12
-10 -7 1 -19 -28 -34 -30 -12
-10 -8 1 -21 -29 -35 -29 -12
-9 -9 1 -22 -30 -35 -30 -13
-8 -10 2 -22 -30 -36 -31 -14
-9 -11 1 -22 -31 -37 -33 -17
-10 -12 1 -22 -32 -37 -34 -17
-10 -12 1 -22 -32 -37 -34 -17
-10 -12 1 -21 -31 -37 -34 -17
-9 -12 2 -22 -30 -36 -33 -17
-9 -13 2 -22 -30 -36 -33 -17
-9 -13 2 -22 -31 -36 -34 -17
-9 -14 1 -22 -31 -36 -33 -17
-9 -13 2 -22 -30 -36 -33 -17
-9 -13 3 -21 -29 -36 -33 -17
-9 -14 4 -20 -29 -36 -34 -18
-10 -15 4 -19 -29 -36 -35 -21
-10 -17 6 -17 -28 -36 -35 -22
-11 -18 7 -15 -28 -37 -36 -23
-11 -19 7 -15 -29 -39 -39 -25
-13 -21 8 -15 -30 -40 -43 -28
-14 -24 13 -10 -27 -40 -45 -30
-14 -25 15 -5 -26 -41 -47 -34
-13 -27 17 0 -25 -43 -51 -37
-12 -28 19 3 -24 -43 -54 -39
-12 -27 22 10 -19 -39 -54 -41
-11 -24 25 23 -8 -32 -53 -43
-9 -21 25 36 6 -21 -48 -39
-6 -15 23 48 20 -3 -31 -26
0 -4 19 58 37 23 -3 -6
7 12 14 75 66 61 43 26
21 27 10 100 106 115 103 68
38 47 4 131 160 184 180 117
54 66 -3 161 220 261 264 173
69 86 -10 178 271 335 350 225
87 105 -25 170 302 395 434 279
101 127 -54 120 298 434 511 334
108 146 -88 35 256 441 572 382
110 161 -114 -52 204 429 614 418
109 173 -127 -106 172 412 633 435
103 176 -121 -127 158 393 619 430
89 169 -108 -136 142 358 566 399
72 154 -95 -148 114 308 485 349
56 141 -82 -164 76 243 386 287
37 127 -69 -186 24 158 265 214
17 107 -63 -214 -38 61 134 133
-2 85 -69 -234 -95 -31 23 63
-12 60 -74 -238 -143 -111 -51 18
-19 35 -69 -232 -183 -181 -94 -7
-25 16 -62 -226 -213 -231 -126 -27
-30 2 -60 -216 -220 -247 -144 -47
-32 -10 -58 -197 -206 -235 -148 -59
-31 -17 -53 -172 -182 -210 -140 -62
-28 -20 -45 -144 -156 -184 -129 -60
-28 -20 -35 -119 -133 -161 -117 -57
-27 -19 -28 -99 -115 -144 -107 -55
-25 -16 -23 -80 -98 -128 -98 -50
-23 -11 -21 -66 -85 -114 -91 -46
-20 -8 -19 -57 -72 -102 -85 -43
-19 -7 -15 -50 -62 -91 -77 -39
-18 -8 -11 -44 -52 -81 -71 -36
-16 -10 -9 -35 -44 -72 -66 -33
-14 -12 -6 -27 -36 -64 -60 -31
-13 -14 -3 -20 -31 -56 -55 -30
-13 -17 2 -14 -26 -51 -53 -29
-12 -20 4 -9 -23 -49 -53 -29
-12 -22 6 -7 -22 -48 -53 -29
-11 -22 7 -3 -21 -47 -53 -30
-10 -24 8 1 -20 -46 -53 -31
-11 -26 8 1 -19 -45 -52 -31
-10 -26 9 2 -17 -40 -51 -31
-9 -25 8 3 -15 -36 -48 -29
-9 -25 7 3 -14 -34 -46 -28
-10 -25 7 3 -13 -33 -45 -26
-10 -25 8 4 -13 -33 -44 -25
-9 -24 8 4 -14 -34 -45 -26
-9 -24 9 5 -14 -34 -44 -26
-9 -24 10 8 -12 -33 -43 -26
-9 -24 12 9 -11 -33 -43 -26
-8 -25 13 9 -10 -32 -43 -25
-6 -24 12 10 -9 -30 -40 -27
-8 -24 11 11 -8 -28 -39 -27
-10 -26 9 9 -8 -27 -39 -27
-9 -25 8 7 -8 -28 -39 -26
-8 -24 9 9 -8 -26 -37 -23
-9 -24 9 10 -8 -27 -37 -23
-10 -24 10 10 -10 -28 -38 -24
-10 -24 11 13 -9 -27 -38 -24
-8 -24 13 16 -6 -25 -37 -24
-7 -23 13 16 -4 -24 -37 -24
-7 -25 13 18 0 -21 -36 -23
-7 -26 11 18 1 -20 -34 -23
-7 -25 11 17 3 -18 -33 -21
-6 -23 10 16 3 -17 -32 -19
-6 -23 10 18 3 -17 -31 -18
-6 -23 11 20 4 -16 -30 -18
-6 -23 11 22 5 -15 -30 -18
-6 -23 12 24 6 -15 -30 -18
-5 -23 12 25 7 -14 -31 -20
-5 -23 12 27 9 -12 -30 -20
-5 -23 12 28 12 -10 -28 -20
-5 -23 10 28 14 -7 -27 -19
-5 -22 9 29 16 -5 -25 -17
-4 -21 8 30 17 -4 -23 -17
-3 -20 8 32 18 0 -21 -15
-4 -20 9 34 20 1 -20 -14
-4 -21 9 37 21 2 -20 -14
-3 -20 11 42 24 4 -18 -14
-3 -20 13 45 28 7 -17 -15
-2 -21 13 47 31 11 -16 -14
-2 -21 13 49 35 14 -13 -12
0 -19 11 50 38 17 -10 -11
1 -19 10 53 43 22 -6 -9
2 -18 9 55 44 24 -4 -7
2 -16 9 58 47 28 0 -4
3 -14 10 61 51 31 1 -2
3 -14 12 65 54 34 3 -3
3 -16 12 68 58 36 5 -4
5 -15 12 73 63 42 7 -3
6 -14 13 78 69 47 12 1
7 -14 12 80 72 52 15 3
8 -13 11 85 79 59 20 6
10 -12 10 88 85 64 25 9
12 -10 8 91 88 68 28 11
13 -8 8 94 92 74 32 13
13 -7 8 99 99 81 37 16
14 -8 8 104 104 87 43 18
14 -7 9 110 110 94 47 20
16 -6 9 114 115 100 52 23
17 -5 7 117 121 107 57 26
17 -3 5 120 128 114 63 29
18 0 4 123 134 122 71 34
22 3 4 126 140 131 78 40
25 6 2 127 144 136 85 47
26 7 -2 128 146 141 90 50
25 8 -3 130 149 146 96 54
27 11 -3 132 151 149 101 58
28 12 -4 134 153 151 104 60
28 12 -5 135 156 154 107 62
30 13 -5 135 159 157 111 65
31 16 -6 135 161 160 114 69
32 18 -8 134 162 163 118 71
33 20 -10 132 162 165 121 74
34 21 -13 130 161 165 123 75
34 23 -15 128 159 163 125 77
35 25 -15 127 157 162 126 78
35 26 -13 126 156 161 127 80
35 26 -12 125 155 159 126 81
33 25 -13 121 152 156 125 80
31 23 -14 118 149 153 123 79
31 25 -15 115 147 151 122 79
33 27 -17 110 143 147 120 79
32 27 -18 106 138 144 119 81
30 26 -18 100 131 137 115 80
28 26 -19 95 122 129 110 77
28 26 -18 90 115 120 105 76
27 26 -17 86 109 113 101 75
25 25 -16 81 101 104 95 70
23 23 -15 76 94 96 88 65
21 22 -15 70 88 88 81 61
19 20 -15 64 80 80 75 57
18 19 -16 59 74 73 69 55
16 18 -17 54 67 67 65 53
15 18 -16 48 60 60 60 49
14 18 -14 44 54 54 54 46
13 15 -13 38 47 46 48 42
11 12 -12 34 39 38 42 36
10 10 -10 31 34 31 35 32
9 8 -9 29 30 27 29 28
6 6 -9 25 26 21 24 24
4 4 -7 22 22 18 21 20
5 3 -8 18 18 14 17 18
5 2 -8 15 14 9 14 16
1 1 -7 12 11 6 11 14
-2 -2 -6 9 7 2 6 10
0 -3 -6 6 3 -3 3 8
0 -4 -5 5 -2 -6 -2 5
0 -5 -4 4 -4 -9 -5 3
-2 -7 -2 4 -5 -11 -7 1
-3 -8 -2 3 -7 -14 -10 -3
-3 -9 0 2 -8 -15 -11 -4
-3 -10 -2 -2 -10 -17 -13 -5
-4 -11 -2 -4 -11 -17 -13 -6
-4 -11 -2 -4 -13 -19 -13 -6
-5 -11 -2 -5 -15 -20 -15 -6
-5 -12 0 -6 -16 -21 -16 -8
-5 -13 2 -6 -17 -22 -18 -10
-7 -14 2 -6 -19 -24 -20 -12
-8 -15 1 -7 -21 -26 -23 -13
-6 -14 2 -7 -21 -27 -24 -14
-5 -13 2 -7 -19 -26 -23 -13
-6 -13 1 -8 -20 -26 -22 -13
-7 -14 1 -8 -20 -26 -21 -13
-7 -14 2 -9 -21 -26 -22 -13
-7 -15 1 -10 -23 -28 -23 -14
-7 -16 1 -10 -25 -30 -24 -15
-7 -16 1 -10 -26 -30 -25 -15
-7 -15 2 -9 -25 -30 -26 -16
-6 -15 4 -8 -23 -30 -26 -16
-5 -14 4 -9 -24 -31 -27 -16
-6 -14 2 -10 -25 -31 -28 -17
-8 -17 1 -11 -25 -31 -27 -18
