I II V1 V2 V3 V4 V5 V6
-16 -28 -1 -24 -25 -27 -22 -2
6 -21 5 -29 -22 -33 -30 -12
17 -7 7 -28 -21 -28 -11 4
9 -8 6 -11 -21 -32 -6 -1
-5 -12 5 -15 -11 -32 -24 1
-17 -21 1 -14 -12 -24 -20 14
-38 -30 3 -15 -5 -19 -16 10
-46 -49 -4 -18 -1 -26 -40 -11
-69 -68 -8 -24 0 -16 -40 -7
-78 -58 -1 8 11 4 -9 6
-56 -29 12 39 31 16 2 8
-25 3 29 49 61 38 16 19
15 46 58 63 100 78 59 46
50 76 73 83 126 100 82 57
71 92 77 86 158 120 80 72
78 100 67 78 167 150 100 81
70 100 38 45 163 166 117 93
64 103 -5 9 162 181 115 100
59 124 -47 -16 187 233 148 130
42 143 -87 -28 209 285 211 169
42 167 -126 -43 232 330 254 195
56 186 -170 -56 252 375 288 220
87 219 -212 -63 262 414 340 262
112 243 -255 -78 247 424 368 276
121 241 -296 -110 220 418 355 289
141 242 -316 -124 192 414 361 302
152 218 -323 -134 150 382 348 290
143 156 -323 -169 85 299 275 244
142 117 -326 -213 -1 219 216 215
135 81 -308 -233 -89 133 177 186
104 55 -283 -255 -153 38 113 149
49 25 -264 -256 -207 -39 55 117
17 4 -235 -240 -243 -92 27 98
13 -4 -217 -221 -243 -126 0 77
17 -17 -199 -220 -225 -134 -35 60
34 -12 -171 -201 -195 -122 -40 49
44 5 -141 -180 -164 -104 -31 45
28 1 -135 -169 -144 -102 -54 26
9 -7 -110 -139 -121 -81 -55 33
-4 -5 -83 -112 -101 -66 -30 37
-17 -4 -55 -97 -82 -62 -31 25
-20 -5 -25 -57 -60 -46 -29 31
-8 14 -11 -28 -43 -32 -4 40
9 28 -6 -13 -30 -33 1 31
-5 13 5 -10 -19 -31 -16 29
-27 3 8 -10 -7 -21 -10 36
-17 12 12 -9 0 -15 -7 32
-17 8 15 -10 6 -16 -26 22
-29 4 24 -11 4 -1 -23 27
-37 4 29 9 7 7 1 44
-57 -10 27 8 5 -3 -4 34
-68 -29 27 14 4 -10 -14 24
-51 -10 30 23 6 -6 4 31
-35 -5 35 32 15 -10 10 30
-22 15 44 22 27 -8 -6 32
8 38 50 25 28 4 2 37
35 51 40 22 27 7 5 34
39 37 37 22 31 3 -14 24
45 37 43 15 29 12 -11 29
41 35 48 26 26 17 10 28
19 27 56 32 31 13 10 24
13 21 48 37 32 8 3 20
21 41 60 60 38 21 26 34
-7 51 71 81 49 24 39 39
-26 38 70 64 50 21 20 32
-2 39 64 50 48 23 15 21
-14 26 63 59 53 28 24 29
-35 21 55 49 54 21 5 25
-32 13 54 45 51 27 3 22
-43 3 54 67 52 34 29 20
-29 18 64 62 59 28 27 18
-10 23 70 67 54 26 22 9
-2 30 69 73 59 32 37 17
10 39 66 79 53 22 36 15
0 36 63 73 53 17 13 2
-3 25 66 71 58 23 14 -3
2 23 62 67 54 21 13 -9
-5 13 57 52 48 14 -8 -25
-10 13 58 43 47 19 -10 -20
-13 9 57 62 47 29 16 -13
-9 13 53 63 47 21 13 -17
-4 14 57 61 52 20 10 -23
-3 24 65 77 56 26 31 -11
8 38 62 80 47 18 29 -19
15 31 63 74 54 18 11 -23
14 22 62 70 61 23 12 -22
2 17 76 69 63 27 15 -27
-10 9 58 61 62 20 -3 -37
-15 -1 70 52 61 28 0 -28
-21 5 69 65 63 32 19 -26
-16 5 71 78 54 25 18 -28
-4 9 71 86 55 24 15 -26
1 11 82 99 62 35 39 -11
11 22 74 103 67 24 35 -23
17 21 73 86 68 17 14 -29
7 16 77 82 67 22 17 -29
2 8 73 81 66 23 19 -19
-6 -4 61 65 64 16 -2 -34
-15 -11 66 58 67 22 -1 -33
-27 -8 75 81 69 30 20 -25
-36 -8 92 97 79 35 30 -16
-30 -4 90 92 72 32 27 -18
-10 14 91 111 81 42 50 0
0 24 85 122 85 34 50 -8
2 15 81 118 84 28 28 -12
4 21 80 120 81 34 31 -9
18 34 81 117 83 32 30 -15
22 27 72 105 82 24 5 -24
12 14 83 99 87 36 10 -13
12 10 94 108 86 40 29 -12
12 25 96 111 84 36 26 -10
16 29 105 124 92 38 28 0
17 38 113 142 99 51 49 14
10 35 104 154 108 49 55 18
3 29 95 138 108 44 34 14
-1 26 100 141 104 50 39 23
-4 29 109 146 109 55 45 20
-2 25 94 131 106 45 22 7
-1 30 95 124 103 50 21 10
0 30 98 136 100 53 38 16
-3 19 92 132 89 43 28 12
-5 11 88 124 80 37 20 6
3 18 93 136 90 43 36 26
6 20 90 136 94 35 33 13
6 21 95 129 94 36 18 18
2 21 104 126 92 37 18 19
2 30 89 117 86 33 14 10
2 23 83 106 81 28 -3 7
-8 19 86 101 79 34 -2 17
-18 15 87 105 69 34 17 17
-18 10 79 93 59 21 6 6
-17 1 76 94 55 16 0 5
-9 -3 78 97 56 20 14 10
-15 2 76 92 51 11 11 1
-27 5 83 89 59 15 2 5
-28 14 84 89 67 23 9 14
-15 25 75 78 56 17 7 11
-11 15 68 53 45 5 -12 -3
-27 6 72 44 45 12 -9 12
-28 9 76 56 36 18 11 21
-16 20 68 54 34 14 11 15
-9 33 61 48 30 8 1 5
-11 16 61 54 25 9 15 16
-2 19 51 45 27 -4 10 -1
