I II V1 V2 V3 V4 V5 V6
-11 -14 -6 -31 -39 -77 -30 -16
-11 -14 -6 -31 -39 -77 -30 -16
-11 -15 -5 -31 -39 -77 -30 -16
-11 -15 -5 -31 -39 -77 -30 -15
-11 -16 -4 -31 -39 -77 -30 -15
-11 -16 -4 -31 -39 -77 -30 -15
-11 -17 -2 -30 -36 -76 -31 -16
-12 -16 1 -27 -33 -76 -32 -19
-13 -15 3 -24 -30 -76 -33 -21
-14 -14 5 -21 -27 -76 -34 -24
-15 -13 7 -19 -25 -76 -35 -26
-16 -9 14 -7 -8 -60 -29 -23
-15 -5 20 6 10 -44 -21 -19
-15 -2 26 18 27 -26 -13 -14
-14 3 32 30 45 -10 -5 -10
-14 6 38 42 61 7 4 -6
-7 12 28 20 49 28 28 11
0 17 16 -3 34 51 54 28
6 22 4 -25 21 72 78 45
12 27 -9 -49 7 94 103 61
18 32 -20 -71 -7 115 128 77
28 52 -55 -141 -74 122 157 102
38 71 -90 -212 -143 129 187 127
49 91 -124 -282 -212 135 216 152
59 110 -159 -353 -280 141 245 177
68 130 -194 -424 -349 147 275 201
82 136 -218 -447 -367 170 304 221
96 142 -240 -469 -385 191 332 240
110 147 -264 -491 -402 214 361 259
125 153 -286 -513 -419 235 391 278
138 158 -310 -535 -436 258 420 298
127 122 -302 -529 -446 192 362 270
112 84 -293 -521 -456 122 302 239
99 45 -282 -513 -467 53 241 209
86 6 -272 -506 -476 -16 181 179
72 -32 -263 -497 -486 -86 120 148
56 -47 -225 -444 -453 -131 71 119
38 -59 -186 -390 -418 -175 22 91
22 -72 -147 -336 -382 -220 -28 61
5 -86 -108 -280 -346 -265 -77 32
-12 -98 -70 -226 -311 -309 -127 3
-13 -88 -53 -186 -259 -263 -111 -2
-14 -75 -36 -147 -205 -213 -93 -6
-15 -64 -21 -108 -152 -162 -75 -9
-16 -52 -5 -68 -100 -111 -57 -13
-17 -39 12 -29 -47 -61 -38 -16
-18 -36 14 -22 -36 -54 -36 -17
-18 -33 15 -16 -28 -49 -34 -17
-18 -30 16 -10 -19 -43 -32 -17
-18 -27 17 -4 -10 -36 -30 -17
-18 -25 18 3 -2 -31 -28 -17
-18 -24 20 5 2 -30 -27 -17
-18 -23 21 7 5 -30 -27 -18
-17 -22 23 9 7 -29 -28 -19
-17 -21 24 11 10 -29 -28 -20
-17 -21 25 12 12 -29 -28 -20
-16 -20 26 14 14 -26 -29 -21
-16 -19 26 15 16 -23 -28 -21
-17 -19 26 16 18 -21 -27 -22
-17 -18 26 17 20 -18 -26 -22
-17 -18 26 18 21 -16 -26 -22
-18 -17 27 20 23 -14 -25 -22
-18 -17 28 21 25 -13 -24 -20
-17 -17 28 22 27 -11 -23 -18
-17 -17 29 23 29 -10 -22 -16
-17 -17 29 24 30 -9 -21 -15
-16 -18 30 25 31 -7 -20 -14
-16 -18 30 26 32 -5 -20 -15
-16 -17 29 26 33 -4 -20 -16
-16 -17 29 27 34 -2 -20 -17
-16 -17 29 27 35 0 -20 -17
-16 -16 28 29 37 2 -21 -18
-16 -16 28 30 39 3 -20 -17
-16 -16 28 32 40 4 -20 -17
-16 -16 28 33 43 5 -19 -16
-16 -16 28 34 44 6 -19 -16
-15 -15 28 35 46 9 -18 -15
-15 -15 27 36 47 12 -17 -15
-15 -15 27 37 49 15 -16 -15
-15 -15 26 38 50 18 -15 -15
-15 -15 26 38 51 20 -15 -15
-15 -15 25 40 53 22 -14 -16
-15 -15 25 42 55 24 -13 -16
-14 -14 25 44 57 26 -12 -15
-14 -14 25 45 59 28 -11 -15
-14 -14 25 46 61 30 -11 -15
-13 -13 25 48 63 33 -10 -14
-13 -13 25 49 65 35 -10 -14
-13 -13 25 50 67 38 -9 -14
-13 -13 25 51 69 40 -9 -14
-13 -13 25 52 70 43 -9 -14
-12 -13 24 54 73 46 -7 -15
-12 -13 24 56 75 49 -6 -14
-12 -13 24 57 78 51 -5 -13
-12 -13 24 59 80 54 -4 -12
-12 -13 24 60 82 56 -3 -11
-12 -12 23 62 85 59 -2 -10
-12 -11 23 63 87 62 -2 -10
-11 -10 23 65 89 65 0 -10
