I II V1 V2 V3 V4 V5 V6
25 2 10 29 29 22 16 16
25 3 10 29 29 22 16 16
25 4 10 29 29 23 17 17
24 5 10 29 29 24 18 18
24 6 10 29 29 25 19 19
24 7 10 29 29 25 20 19
23 8 9 28 29 26 21 20
23 8 9 28 30 26 21 21
23 8 9 28 30 26 22 21
23 8 9 28 31 26 22 22
23 8 9 28 31 26 22 22
24 8 9 27 32 27 23 23
24 9 9 27 32 27 23 23
24 10 9 27 32 27 23 24
24 11 9 27 32 27 23 24
24 11 9 27 32 27 23 24
24 12 9 26 31 27 23 25
23 12 9 25 31 26 22 25
22 12 10 25 30 26 21 24
21 12 10 24 30 25 20 24
20 12 10 24 30 25 20 24
18 11 11 23 28 23 18 23
17 11 11 22 26 21 16 22
16 10 12 21 25 19 15 21
15 10 12 20 23 17 13 20
14 10 12 20 22 16 12 19
13 8 13 19 20 14 10 16
12 6 13 18 19 12 8 14
11 5 14 18 18 10 6 12
10 3 14 17 17 8 4 10
10 2 14 17 16 7 2 8
8 0 15 15 13 4 0 6
7 -2 14 13 11 2 -3 5
6 -3 14 11 9 0 -5 3
5 -4 13 9 7 -3 -7 2
4 -5 13 8 5 -5 -9 1
3 -6 12 7 3 -7 -11 -2
2 -7 12 6 2 -9 -12 -3
1 -8 11 5 1 -10 -14 -5
0 -9 11 4 0 -12 -15 -6
0 -10 11 4 -2 -13 -16 -7
-2 -11 10 3 -3 -14 -17 -8
-2 -11 10 2 -4 -15 -18 -8
-2 -11 10 2 -5 -16 -19 -8
-2 -11 10 1 -6 -17 -20 -8
-2 -11 10 1 -6 -17 -20 -8
-2 -12 9 0 -7 -18 -21 -8
-2 -12 8 -2 -8 -19 -22 -9
-2 -13 8 -3 -9 -19 -23 -10
-2 -13 7 -4 -10 -20 -24 -11
-2 -13 7 -4 -10 -20 -24 -11
-2 -14 6 -5 -11 -21 -25 -12
-2 -14 6 -5 -11 -21 -25 -12
-2 -14 5 -5 -12 -21 -25 -12
-2 -14 5 -5 -12 -21 -25 -12
-2 -14 5 -5 -12 -21 -25 -12
-2 -14 4 -6 -13 -22 -26 -12
-2 -14 4 -6 -13 -22 -26 -12
-2 -14 4 -6 -13 -22 -26 -13
-2 -14 4 -6 -13 -22 -26 -13
-2 -14 4 -6 -13 -22 -26 -13
-3 -14 3 -7 -14 -23 -27 -14
-3 -14 3 -7 -14 -23 -27 -14
-3 -14 3 -7 -14 -23 -27 -14
-3 -14 3 -7 -14 -23 -27 -14
-3 -14 3 -7 -14 -23 -27 -14
-4 -15 2 -7 -14 -22 -26 -13
-4 -15 2 -7 -14 -22 -26 -13
-4 -15 2 -7 -14 -22 -26 -13
-4 -15 2 -7 -14 -22 -26 -13
-4 -15 2 -7 -14 -22 -26 -13
-4 -15 1 -8 -15 -22 -26 -13
-4 -15 2 -7 -15 -22 -26 -13
-4 -15 2 -7 -15 -21 -25 -13
-4 -15 3 -6 -15 -21 -25 -13
-4 -15 3 -6 -15 -21 -25 -13
-5 -16 4 -5 -15 -20 -24 -12
-5 -16 4 -4 -15 -19 -24 -12
-5 -16 5 -4 -14 -19 -24 -12
-5 -16 5 -3 -14 -18 -24 -12
-5 -16 5 -3 -14 -18 -24 -12
-4 -16 6 -2 -13 -17 -23 -11
-4 -16 6 -2 -13 -17 -23 -11
-4 -15 5 -3 -13 -17 -23 -11
-4 -15 5 -3 -13 -17 -23 -11
-4 -15 5 -3 -13 -17 -23 -11
-5 -14 4 -4 -14 -17 -23 -12
-5 -14 4 -4 -14 -17 -23 -12
-5 -14 4 -4 -14 -17 -23 -12
-5 -14 4 -4 -14 -17 -23 -12
-5 -14 4 -4 -14 -17 -23 -12
-5 -14 4 -4 -13 -17 -22 -13
-5 -14 5 -3 -12 -16 -21 -12
-5 -14 5 -2 -12 -16 -20 -11
-5 -14 6 0 -11 -15 -19 -10
-5 -14 6 0 -11 -15 -19 -10
-6 -15 7 1 -10 -14 -18 -9
-5 -14 7 1 -10 -14 -18 -9
-5 -14 7 1 -10 -14 -18 -10
-4 -13 7 1 -10 -14 -18 -10
