I II V1 V2 V3 V4 V5 V6
6 16 40 94 72 39 6 8
6 16 40 92 70 38 6 8
6 16 39 89 68 37 5 8
6 16 38 86 66 35 4 8
6 16 37 82 64 34 3 8
6 16 36 80 62 33 2 8
7 15 33 75 58 32 1 7
7 15 30 70 55 31 1 7
7 16 28 65 51 30 1 7
7 16 25 60 48 29 1 7
7 16 23 56 45 28 1 7
6 17 22 53 42 27 2 8
5 16 21 50 39 26 2 8
4 15 21 47 37 25 2 8
3 14 20 44 35 24 2 8
3 14 20 40 33 24 2 8
2 13 18 36 29 23 2 7
1 12 16 32 26 23 3 7
0 12 15 29 23 22 4 8
-2 11 13 25 20 22 5 8
-3 11 12 22 17 22 5 8
-4 10 11 20 14 19 5 8
-4 9 10 18 12 17 3 6
-4 9 10 16 10 15 1 5
-4 8 9 14 8 13 -2 3
-4 8 9 12 6 11 -3 2
-3 7 8 9 4 10 -4 1
-3 7 7 7 2 9 -4 1
-3 7 7 5 0 9 -4 2
-3 7 6 3 -3 8 -4 2
-3 7 6 1 -4 8 -4 2
-3 6 5 0 -5 7 -5 3
-4 5 5 0 -5 7 -5 3
-5 4 5 0 -5 6 -6 2
-6 3 5 0 -5 6 -6 2
-7 3 5 0 -5 6 -6 2
-8 2 6 0 -6 5 -7 1
-8 2 6 -2 -7 4 -7 1
-8 2 6 -3 -8 4 -7 1
-8 2 6 -4 -9 3 -7 1
-8 2 6 -5 -9 3 -7 1
-9 3 6 -6 -10 2 -7 2
-8 3 6 -6 -10 2 -8 1
-8 3 7 -5 -10 1 -8 0
-7 3 7 -5 -10 1 -9 -2
-7 3 7 -5 -10 1 -9 -2
-6 2 8 -4 -11 0 -10 -3
-7 2 8 -4 -11 0 -10 -3
-7 2 7 -4 -11 0 -10 -3
-8 2 7 -4 -11 0 -10 -3
-8 2 7 -4 -11 0 -10 -3
-9 1 6 -5 -11 0 -9 -2
-9 1 6 -5 -11 1 -8 -2
-10 1 6 -5 -11 1 -7 -2
-10 1 6 -5 -11 2 -6 -2
-10 1 6 -5 -11 2 -5 -2
-11 2 6 -5 -11 3 -5 -2
-10 2 6 -5 -11 2 -6 -3
-9 2 6 -5 -12 2 -8 -3
-8 2 6 -5 -12 1 -9 -4
-7 2 6 -5 -12 1 -10 -4
-6 1 7 -6 -13 0 -11 -5
-6 1 7 -6 -13 0 -11 -5
-6 2 7 -5 -13 0 -11 -5
-6 2 7 -5 -13 0 -11 -5
-6 2 7 -5 -13 0 -11 -5
-7 3 7 -4 -12 -2 -10 -5
-7 3 7 -4 -11 -2 -9 -5
-7 3 7 -4 -11 -2 -9 -5
-7 3 7 -4 -10 -2 -8 -5
-7 3 7 -4 -10 -2 -8 -5
-7 2 7 -3 -9 -2 -7 -4
-7 2 7 -3 -9 -2 -7 -5
-6 2 7 -3 -10 -2 -8 -6
-6 2 7 -3 -10 -2 -8 -7
-6 2 7 -3 -10 -2 -8 -7
-5 3 7 -2 -11 -2 -9 -8
-6 3 7 -2 -10 -2 -9 -8
-6 3 7 -2 -10 -2 -9 -7
-7 3 7 -2 -9 -2 -9 -7
-7 3 7 -2 -9 -2 -9 -7
-8 3 8 0 -8 -3 -8 -6
-7 3 8 0 -8 -3 -8 -7
-6 4 8 0 -8 -3 -8 -7
-5 4 8 0 -8 -3 -8 -8
-5 4 8 0 -8 -3 -8 -8
-4 5 8 0 -7 -2 -8 -8
-5 5 8 0 -7 0 -7 -6
-6 5 8 0 -7 1 -6 -5
-7 5 8 0 -7 2 -5 -3
-7 5 8 0 -7 2 -4 -2
-8 4 8 0 -6 3 -3 0
-8 4 8 0 -6 3 -3 -2
-8 4 8 1 -5 3 -3 -2
-8 4 8 1 -5 3 -3 -3
-8 4 8 1 -5 3 -3 -3
-8 3 9 2 -4 2 -4 -4
-8 3 9 2 -4 2 -4 -4
-9 3 9 1 -4 2 -4 -4
-9 3 9 1 -4 2 -4 -4
-9 3 9 1 -4 2 -4 -4
-10 2 8 0 -4 2 -5 -4
