I II V1 V2 V3 V4 V5 V6
51 178 -61 4 77 153 214 177
63 205 -85 -34 37 138 229 203
64 209 -105 -74 -13 105 221 208
62 205 -113 -105 -61 63 191 196
47 184 -103 -118 -93 15 140 163
33 139 -84 -117 -113 -31 89 128
29 104 -67 -112 -127 -68 38 93
17 79 -45 -103 -130 -94 -8 53
5 65 -36 -106 -143 -123 -57 12
-6 54 -28 -110 -157 -153 -101 -26
-19 38 -15 -106 -159 -163 -125 -52
-25 22 -3 -96 -150 -157 -128 -64
-28 10 5 -88 -142 -151 -124 -67
-27 3 17 -77 -130 -139 -118 -65
-24 -7 32 -62 -119 -131 -112 -65
-23 -15 37 -53 -110 -126 -111 -66
-33 -29 37 -48 -105 -121 -110 -67
-36 -32 25 -47 -99 -114 -105 -66
-21 -12 15 -39 -83 -99 -90 -61
-15 -8 17 -23 -67 -86 -79 -56
-17 -13 18 -10 -53 -73 -74 -56
-14 -10 19 -4 -42 -61 -64 -51
-14 -13 18 0 -33 -52 -55 -48
-14 -17 14 2 -26 -44 -48 -45
-9 -10 5 -2 -22 -36 -40 -44
-4 -5 -3 -8 -22 -34 -37 -43
-2 0 -5 -14 -23 -33 -36 -42
-5 -3 -8 -18 -25 -30 -35 -40
-6 -7 -8 -20 -20 -27 -33 -36
-5 -8 -7 -19 -17 -23 -32 -31
-7 -9 -4 -18 -18 -25 -34 -25
-7 -9 -2 -16 -14 -22 -32 -18
-7 -10 -1 -13 -9 -17 -28 -9
-8 -12 -1 -13 -10 -19 -31 -4
0 -4 0 -11 -5 -14 -28 1
4 -1 3 -9 -4 -11 -26 6
-1 -9 -1 -13 -9 -16 -28 2
1 -7 0 -14 -10 -16 -28 1
6 -4 0 -13 -8 -15 -24 -2
-3 -10 -1 -13 -7 -15 -24 -9
-8 -15 -2 -15 -7 -11 -23 -16
-5 -12 -1 -13 -5 -9 -20 -22
0 -9 -1 -14 -3 -8 -16 -28
0 -10 -2 -14 -6 -7 -17 -34
0 -11 -3 -18 -8 -8 -18 -40
-1 -10 -1 -16 -7 -8 -16 -42
0 -11 -2 -17 -5 -7 -15 -42
1 -10 -1 -15 -5 -6 -15 -44
0 -9 0 -14 -2 -5 -13 -41
-3 -15 -1 -16 -3 -8 -15 -40
-1 -16 0 -15 -2 -6 -16 -40
-2 -15 0 -15 -2 -4 -15 -38
-1 -17 -1 -17 -3 -6 -15 -36
0 -18 -2 -18 -5 -6 -17 -34
0 -17 -3 -19 -4 -4 -16 -33
3 -12 -1 -17 -2 -4 -14 -29
5 -12 -1 -17 -2 -4 -15 -29
8 -12 -3 -18 -3 -3 -18 -30
8 -11 -3 -19 -2 0 -15 -30
-2 -17 -3 -18 -1 2 -9 -32
1 -16 -2 -16 2 3 -9 -34
7 -11 -2 -17 5 9 -6 -34
6 -12 -3 -19 3 6 -6 -36
9 -9 -2 -17 4 7 -6 -37
6 -12 -4 -17 3 8 -6 -39
2 -15 -4 -17 4 7 -4 -40
7 -13 -6 -19 4 7 -4 -39
9 -10 -4 -15 7 14 0 -36
7 -11 -5 -16 8 14 1 -36
2 -16 -6 -15 8 13 1 -33
1 -17 -8 -15 9 13 1 -33
4 -12 -5 -13 12 17 4 -29
8 -9 -5 -12 15 19 7 -26
5 -13 -8 -13 13 20 8 -27
11 -9 -9 -12 14 21 10 -26
5 -15 -12 -13 15 23 11 -25
8 -12 -11 -13 15 20 11 -26
10 -7 -10 -11 16 23 13 -23
5 -14 -12 -11 17 24 14 -27
5 -13 -11 -9 21 27 16 -26
6 -10 -10 -8 22 29 17 -25
7 -8 -12 -8 23 30 18 -25
10 -6 -12 -9 26 31 22 -24
9 -5 -12 -8 25 31 23 -24
